1.0508474576e+00 -1.3220338983e+00 4.1325074793e+00
1.0508474576e+00 -1.2542372881e+00 4.3014179631e+00
1.0508474576e+00 -1.1864406780e+00 4.4828069683e+00
1.0508474576e+00 -1.1186440678e+00 4.6778718463e+00
1.0508474576e+00 -1.0508474576e+00 4.8879251714e+00
1.0508474576e+00 -9.8305084746e-01 5.1143968200e+00
1.0508474576e+00 -9.1525423729e-01 5.3588296431e+00
1.0508474576e+00 -8.4745762712e-01 5.6228638372e+00
1.0508474576e+00 -7.7966101695e-01 5.9082015866e+00
1.0508474576e+00 -7.1186440678e-01 6.2165372112e+00
1.0508474576e+00 -6.4406779661e-01 6.5494265369e+00
1.0508474576e+00 -5.7627118644e-01 6.9080482022e+00
1.0508474576e+00 -5.0847457627e-01 7.2927718547e+00
1.0508474576e+00 -4.4067796610e-01 7.7023832988e+00
1.0508474576e+00 -3.7288135593e-01 8.1327177061e+00
1.0508474576e+00 -3.0508474576e-01 8.5743485820e+00
1.0508474576e+00 -2.3728813559e-01 9.0090510207e+00
1.0508474576e+00 -1.6949152542e-01 9.4055822466e+00
1.0508474576e+00 -1.0169491525e-01 9.7179409802e+00
1.0508474576e+00 -3.3898305085e-02 9.8931473427e+00
1.0508474576e+00 3.3898305085e-02 9.8931473427e+00
1.0508474576e+00 1.0169491525e-01 9.7179409802e+00
1.0508474576e+00 1.6949152542e-01 9.4055822466e+00
1.0508474576e+00 2.3728813559e-01 9.0090510207e+00
1.0508474576e+00 3.0508474576e-01 8.5743485820e+00
1.0508474576e+00 3.7288135593e-01 8.1327177061e+00
1.0508474576e+00 4.4067796610e-01 7.7023832988e+00
1.0508474576e+00 5.0847457627e-01 7.2927718547e+00
1.0508474576e+00 5.7627118644e-01 6.9080482022e+00
1.0508474576e+00 6.4406779661e-01 6.5494265369e+00
1.0508474576e+00 7.1186440678e-01 6.2165372112e+00
1.0508474576e+00 7.7966101695e-01 5.9082015866e+00
1.0508474576e+00 8.4745762712e-01 5.6228638372e+00
1.0508474576e+00 9.1525423729e-01 5.3588296431e+00
1.0508474576e+00 9.8305084746e-01 5.1143968200e+00
1.0508474576e+00 1.0508474576e+00 4.8879251714e+00
1.0508474576e+00 1.1186440678e+00 4.6778718463e+00
1.0508474576e+00 1.1864406780e+00 4.4828069683e+00
1.0508474576e+00 1.2542372881e+00 4.3014179631e+00
1.0508474576e+00 1.3220338983e+00 4.1325074793e+00
1.0508474576e+00 1.3898305085e+00 3.9749877950e+00
1.0508474576e+00 1.4576271186e+00 3.8278734377e+00
1.0508474576e+00 1.5254237288e+00 3.6902730577e+00
1.0508474576e+00 1.5932203390e+00 3.5613811756e+00
1.0508474576e+00 1.6610169492e+00 3.4404701697e+00
1.0508474576e+00 1.7288135593e+00 3.3268827067e+00
1.0508474576e+00 1.7966101695e+00 3.2200247200e+00
1.0508474576e+00 1.8644067797e+00 3.1193589760e+00
1.0508474576e+00 1.9322033898e+00 3.0243992318e+00
1.0508474576e+00 2.0000000000e+00 2.9347049615e+00

1.1186440678e+00 -2.0000000000e+00 2.8885308097e+00
1.1186440678e+00 -1.9322033898e+00 2.9739075107e+00
1.1186440678e+00 -1.8644067797e+00 3.0640144616e+00
1.1186440678e+00 -1.7966101695e+00 3.1592098064e+00
1.1186440678e+00 -1.7288135593e+00 3.2598823081e+00
1.1186440678e+00 -1.6610169492e+00 3.3664534224e+00
1.1186440678e+00 -1.5932203390e+00 3.4793791736e+00
1.1186440678e+00 -1.5254237288e+00 3.5991516503e+00
1.1186440678e+00 -1.4576271186e+00 3.7262998553e+00
1.1186440678e+00 -1.3898305085e+00 3.8613895290e+00
1.1186440678e+00 -1.3220338983e+00 4.0050214014e+00
1.1186440678e+00 -1.2542372881e+00 4.1578271031e+00
1.1186440678e+00 -1.1864406780e+00 4.3204616383e+00
1.1186440678e+00 -1.1186440678e+00 4.4935908729e+00
1.1186440678e+00 -1.0508474576e+00 4.6778718463e+00
1.1186440678e+00 -9.8305084746e-01 4.8739228148e+00
1.1186440678e+00 -9.1525423729e-01 5.0822786660e+00
1.1186440678e+00 -8.4745762712e-01 5.3033255953e+00
1.1186440678e+00 -7.7966101695e-01 5.5372065812e+00
1.1186440678e+00 -7.1186440678e-01 5.7836862006e+00
1.1186440678e+00 -6.4406779661e-01 6.0419599521e+00
1.1186440678e+00 -5.7627118644e-01 6.3103905767e+00
1.1186440678e+00 -5.0847457627e-01 6.5861548099e+00
1.1186440678e+00 -4.4067796610e-01 6.8647952549e+00
1.1186440678e+00 -3.7288135593e-01 7.1397064159e+00
1.1186440678e+00 -3.0508474576e-01 7.4016603384e+00
1.1186440678e+00 -2.3728813559e-01 7.6386095215e+00
1.1186440678e+00 -1.6949152542e-01 7.8361624763e+00
1.1186440678e+00 -1.0169491525e-01 7.9791700524e+00
1.1186440678e+00 -3.3898305085e-02 8.0545335092e+00
1.1186440678e+00 3.3898305085e-02 8.0545335092e+00
1.1186440678e+00 1.0169491525e-01 7.9791700524e+00
1.1186440678e+00 1.6949152542e-01 7.8361624763e+00
1.1186440678e+00 2.3728813559e-01 7.6386095215e+00
1.1186440678e+00 3.0508474576e-01 7.4016603384e+00
1.1186440678e+00 3.7288135593e-01 7.1397064159e+00
1.1186440678e+00 4.4067796610e-01 6.8647952549e+00
1.1186440678e+00 5.0847457627e-01 6.5861548099e+00
1.1186440678e+00 5.7627118644e-01 6.3103905767e+00
1.1186440678e+00 6.4406779661e-01 6.0419599521e+00
1.1186440678e+00 7.1186440678e-01 5.7836862006e+00
1.1186440678e+00 7.7966101695e-01 5.5372065812e+00
1.1186440678e+00 8.4745762712e-01 5.3033255953e+00
1.1186440678e+00 9.1525423729e-01 5.0822786660e+00
1.1186440678e+00 9.8305084746e-01 4.8739228148e+00
1.1186440678e+00 1.0508474576e+00 4.6778718463e+00
1.1186440678e+00 1.1186440678e+00 4.4935908729e+00
1.1186440678e+00 1.1864406780e+00 4.3204616383e+00
1.1186440678e+00 1.2542372881e+00 4.1578271031e+00
1.1186440678e+00 1.3220338983e+00 4.0050214014e+00
1.1186440678e+00 1.3898305085e+00 3.8613895290e+00
1.1186440678e+00 1.4576271186e+00 3.7262998553e+00
1.1186440678e+00 1.5254237288e+00 3.5991516503e+00
1.1186440678e+00 1.5932203390e+00 3.4793791736e+00
1.1186440678e+00 1.6610169492e+00 3.3664534224e+00
1.1186440678e+00 1.7288135593e+00 3.2598823081e+00
1.1186440678e+00 1.7966101695e+00 3.1592098064e+00
1.1186440678e+00 1.8644067797e+00 3.0640144616e+00
1.1186440678e+00 1.9322033898e+00 2.9739075107e+00
1.1186440678e+00 2.0000000000e+00 2.8885308097e+00

1.1864406780e+00 -2.0000000000e+00 2.8417946706e+00
1.1864406780e+00 -1.9322033898e+00 2.9229529070e+00
1.1864406780e+00 -1.8644067797e+00 3.0083433923e+00
1.1864406780e+00 -1.7966101695e+00 3.0982526239e+00
1.1864406780e+00 -1.7288135593e+00 3.1929857808e+00
1.1864406780e+00 -1.6610169492e+00 3.2928665989e+00
1.1864406780e+00 -1.5932203390e+00 3.3982366265e+00
1.1864406780e+00 -1.5254237288e+00 3.5094536043e+00
1.1864406780e+00 -1.4576271186e+00 3.6268886223e+00
1.1864406780e+00 -1.3898305085e+00 3.7509215928e+00
1.1864406780e+00 -1.3220338983e+00 3.8819344226e+00
1.1864406780e+00 -1.2542372881e+00 4.0203010734e+00
1.1864406780e+00 -1.1864406780e+00 4.1663734371e+00
1.1864406780e+00 -1.1186440678e+00 4.3204616383e+00
1.1864406780e+00 -1.0508474576e+00 4.4828069683e+00
1.1864406780e+00 -9.8305084746e-01 4.6535451905e+00
1.1864406780e+00 -9.1525423729e-01 4.8326574328e+00
1.1864406780e+00 -8.4745762712e-01 5.0199053910e+00
1.1864406780e+00 -7.7966101695e-01 5.2147472721e+00
1.1864406780e+00 -7.1186440678e-01 5.4162311514e+00
1.1864406780e+00 -6.4406779661e-01 5.6228638372e+00
1.1864406780e+00 -5.7627118644e-01 5.8324570133e+00
1.1864406780e+00 -5.0847457627e-01 6.0419599521e+00
1.1864406780e+00 -4.4067796610e-01 6.2473014069e+00
1.1864406780e+00 -3.7288135593e-01 6.4432836263e+00
1.1864406780e+00 -3.0508474576e-01 6.6235967287e+00
1.1864406780e+00 -2.3728813559e-01 6.7810421483e+00
1.1864406780e+00 -1.6949152542e-01 6.9080482022e+00
1.1864406780e+00 -1.0169491525e-01 6.9975007670e+00
1.1864406780e+00 -3.3898305085e-02 7.0437855089e+00
1.1864406780e+00 3.3898305085e-02 7.0437855089e+00
1.1864406780e+00 1.0169491525e-01 6.9975007670e+00
1.1864406780e+00 1.6949152542e-01 6.9080482022e+00
1.1864406780e+00 2.3728813559e-01 6.7810421483e+00
1.1864406780e+00 3.0508474576e-01 6.6235967287e+00
1.1864406780e+00 3.7288135593e-01 6.4432836263e+00
1.1864406780e+00 4.4067796610e-01 6.2473014069e+00
1.1864406780e+00 5.0847457627e-01 6.0419599521e+00
1.1864406780e+00 5.7627118644e-01 5.8324570133e+00
1.1864406780e+00 6.4406779661e-01 5.6228638372e+00
1.1864406780e+00 7.1186440678e-01 5.4162311514e+00
1.1864406780e+00 7.7966101695e-01 5.2147472721e+00
1.1864406780e+00 8.4745762712e-01 5.0199053910e+00
1.1864406780e+00 9.1525423729e-01 4.8326574328e+00
1.1864406780e+00 9.8305084746e-01 4.6535451905e+00
1.1864406780e+00 1.0508474576e+00 4.4828069683e+00
1.1864406780e+00 1.1186440678e+00 4.3204616383e+00
1.1864406780e+00 1.1864406780e+00 4.1663734371e+00
1.1864406780e+00 1.2542372881e+00 4.0203010734e+00
1.1864406780e+00 1.3220338983e+00 3.8819344226e+00
1.1864406780e+00 1.3898305085e+00 3.7509215928e+00
1.1864406780e+00 1.4576271186e+00 3.6268886223e+00
1.1864406780e+00 1.5254237288e+00 3.5094536043e+00
1.1864406780e+00 1.5932203390e+00 3.3982366265e+00
1.1864406780e+00 1.6610169492e+00 3.2928665989e+00
1.1864406780e+00 1.7288135593e+00 3.1929857808e+00
1.1864406780e+00 1.7966101695e+00 3.0982526239e+00
1.1864406780e+00 1.8644067797e+00 3.0083433923e+00
1.1864406780e+00 1.9322033898e+00 2.9229529070e+00
1.1864406780e+00 2.0000000000e+00 2.8417946706e+00

1.2542372881e+00 -2.0000000000e+00 2.7947127881e+00
1.2542372881e+00 -1.9322033898e+00 2.8717720875e+00
1.2542372881e+00 -1.8644067797e+00 2.9526035162e+00
1.2542372881e+00 -1.7966101695e+00 3.0374319235e+00
1.2542372881e+00 -1.7288135593e+00 3.1264915995e+00
1.2542372881e+00 -1.6610169492e+00 3.2200247200e+00
1.2542372881e+00 -1.5932203390e+00 3.3182789830e+00
1.2542372881e+00 -1.5254237288e+00 3.4215041770e+00
1.2542372881e+00 -1.4576271186e+00 3.5299473485e+00
1.2542372881e+00 -1.3898305085e+00 3.6438461500e+00
1.2542372881e+00 -1.3220338983e+00 3.7634198381e+00
1.2542372881e+00 -1.2542372881e+00 3.8888572666e+00
1.2542372881e+00 -1.1864406780e+00 4.0203010734e+00
1.2542372881e+00 -1.1186440678e+00 4.1578271031e+00
1.2542372881e+00 -1.0508474576e+00 4.3014179631e+00
1.2542372881e+00 -9.8305084746e-01 4.4509294987e+00
1.2542372881e+00 -9.1525423729e-01 4.6060489744e+00
1.2542372881e+00 -8.4745762712e-01 4.7662439476e+00
1.2542372881e+00 -7.7966101695e-01 4.9307013988e+00
1.2542372881e+00 -7.1186440678e-01 5.0982578772e+00
1.2542372881e+00 -6.4406779661e-01 5.2673235622e+00
1.2542372881e+00 -5.7627118644e-01 5.4358066129e+00
1.2542372881e+00 -5.0847457627e-01 5.6010492441e+00
1.2542372881e+00 -4.4067796610e-01 5.7597935032e+00
1.2542372881e+00 -3.7288135593e-01 5.9082015866e+00
1.2542372881e+00 -3.0508474576e-01 6.0419599521e+00
1.2542372881e+00 -2.3728813559e-01 6.1564936384e+00
1.2542372881e+00 -1.6949152542e-01 6.2473014069e+00
1.2542372881e+00 -1.0169491525e-01 6.3103905767e+00
1.2542372881e+00 -3.3898305085e-02 6.3427480531e+00
1.2542372881e+00 3.3898305085e-02 6.3427480531e+00
1.2542372881e+00 1.0169491525e-01 6.3103905767e+00
1.2542372881e+00 1.6949152542e-01 6.2473014069e+00
1.2542372881e+00 2.3728813559e-01 6.1564936384e+00
1.2542372881e+00 3.0508474576e-01 6.0419599521e+00
1.2542372881e+00 3.7288135593e-01 5.9082015866e+00
1.2542372881e+00 4.4067796610e-01 5.7597935032e+00
1.2542372881e+00 5.0847457627e-01 5.6010492441e+00
1.2542372881e+00 5.7627118644e-01 5.4358066129e+00
1.2542372881e+00 6.4406779661e-01 5.2673235622e+00
1.2542372881e+00 7.1186440678e-01 5.0982578772e+00
1.2542372881e+00 7.7966101695e-01 4.9307013988e+00
1.2542372881e+00 8.4745762712e-01 4.7662439476e+00
1.2542372881e+00 9.1525423729e-01 4.6060489744e+00
1.2542372881e+00 9.8305084746e-01 4.4509294987e+00
1.2542372881e+00 1.0508474576e+00 4.3014179631e+00
1.2542372881e+00 1.1186440678e+00 4.1578271031e+00
1.2542372881e+00 1.1864406780e+00 4.0203010734e+00
1.2542372881e+00 1.2542372881e+00 3.8888572666e+00
1.2542372881e+00 1.3220338983e+00 3.7634198381e+00
1.2542372881e+00 1.3898305085e+00 3.6438461500e+00
1.2542372881e+00 1.4576271186e+00 3.5299473485e+00
1.2542372881e+00 1.5254237288e+00 3.4215041770e+00
1.2542372881e+00 1.5932203390e+00 3.3182789830e+00
1.2542372881e+00 1.6610169492e+00 3.2200247200e+00
1.2542372881e+00 1.7288135593e+00 3.1264915995e+00
1.2542372881e+00 1.7966101695e+00 3.0374319235e+00
1.2542372881e+00 1.8644067797e+00 2.9526035162e+00
1.2542372881e+00 1.9322033898e+00 2.8717720875e+00
1.2542372881e+00 2.0000000000e+00 2.7947127881e+00

1.3220338983e+00 -2.0000000000e+00 2.7474804013e+00
1.3220338983e+00 -1.9322033898e+00 2.8205761584e+00
1.3220338983e+00 -1.8644067797e+00 2.8970215696e+00
1.3220338983e+00 -1.7966101695e+00 2.9769889753e+00
1.3220338983e+00 -1.7288135593e+00 3.0606531679e+00
1.3220338983e+00 -1.6610169492e+00 3.1481889817e+00
1.3220338983e+00 -1.5932203390e+00 3.2397680299e+00
1.3220338983e+00 -1.5254237288e+00 3.3355543657e+00
1.3220338983e+00 -1.4576271186e+00 3.4356987890e+00
1.3220338983e+00 -1.3898305085e+00 3.5403314683e+00
1.3220338983e+00 -1.3220338983e+00 3.6495524838e+00
1.3220338983e+00 -1.2542372881e+00 3.7634198381e+00
1.3220338983e+00 -1.1864406780e+00 3.8819344226e+00
1.3220338983e+00 -1.1186440678e+00 4.0050214014e+00
1.3220338983e+00 -1.0508474576e+00 4.1325074793e+00
1.3220338983e+00 -9.8305084746e-01 4.2640936179e+00
1.3220338983e+00 -9.1525423729e-01 4.3993229836e+00
1.3220338983e+00 -8.4745762712e-01 4.5375443428e+00
1.3220338983e+00 -7.7966101695e-01 4.6778718463e+00
1.3220338983e+00 -7.1186440678e-01 4.8191432818e+00
1.3220338983e+00 -6.4406779661e-01 4.9598805003e+00
1.3220338983e+00 -5.7627118644e-01 5.0982578772e+00
1.3220338983e+00 -5.0847457627e-01 5.2320871814e+00
1.3220338983e+00 -4.4067796610e-01 5.3588296431e+00
1.3220338983e+00 -3.7288135593e-01 5.4756473955e+00
1.3220338983e+00 -3.0508474576e-01 5.5795054069e+00
1.3220338983e+00 -2.3728813559e-01 5.6673298819e+00
1.3220338983e+00 -1.6949152542e-01 5.7362188665e+00
1.3220338983e+00 -1.0169491525e-01 5.7836862006e+00
1.3220338983e+00 -3.3898305085e-02 5.8079046974e+00
1.3220338983e+00 3.3898305085e-02 5.8079046974e+00
1.3220338983e+00 1.0169491525e-01 5.7836862006e+00
1.3220338983e+00 1.6949152542e-01 5.7362188665e+00
1.3220338983e+00 2.3728813559e-01 5.6673298819e+00
1.3220338983e+00 3.0508474576e-01 5.5795054069e+00
1.3220338983e+00 3.7288135593e-01 5.4756473955e+00
1.3220338983e+00 4.4067796610e-01 5.3588296431e+00
1.3220338983e+00 5.0847457627e-01 5.2320871814e+00
1.3220338983e+00 5.7627118644e-01 5.0982578772e+00
1.3220338983e+00 6.4406779661e-01 4.9598805003e+00
1.3220338983e+00 7.1186440678e-01 4.8191432818e+00
1.3220338983e+00 7.7966101695e-01 4.6778718463e+00
1.3220338983e+00 8.4745762712e-01 4.5375443428e+00
1.3220338983e+00 9.1525423729e-01 4.3993229836e+00
1.3220338983e+00 9.8305084746e-01 4.2640936179e+00
1.3220338983e+00 1.0508474576e+00 4.1325074793e+00
1.3220338983e+00 1.1186440678e+00 4.0050214014e+00
1.3220338983e+00 1.1864406780e+00 3.8819344226e+00
1.3220338983e+00 1.2542372881e+00 3.7634198381e+00
1.3220338983e+00 1.3220338983e+00 3.6495524838e+00
1.3220338983e+00 1.3898305085e+00 3.5403314683e+00
1.3220338983e+00 1.4576271186e+00 3.4356987890e+00
1.3220338983e+00 1.5254237288e+00 3.3355543657e+00
1.3220338983e+00 1.5932203390e+00 3.2397680299e+00
1.3220338983e+00 1.6610169492e+00 3.1481889817e+00
1.3220338983e+00 1.7288135593e+00 3.0606531679e+00
1.3220338983e+00 1.7966101695e+00 2.9769889753e+00
1.3220338983e+00 1.8644067797e+00 2.8970215696e+00
1.3220338983e+00 1.9322033898e+00 2.8205761584e+00
1.3220338983e+00 2.0000000000e+00 2.7474804013e+00

1.3898305085e+00 -2.0000000000e+00 2.7002720126e+00
1.3898305085e+00 -1.9322033898e+00 2.7695513974e+00
1.3898305085e+00 -1.8644067797e+00 2.8417946706e+00
1.3898305085e+00 -1.7966101695e+00 2.9171298832e+00
1.3898305085e+00 -1.7288135593e+00 2.9956823975e+00
1.3898305085e+00 -1.6610169492e+00 3.0775720357e+00
1.3898305085e+00 -1.5932203390e+00 3.1629094210e+00
1.3898305085e+00 -1.5254237288e+00 3.2517913327e+00
1.3898305085e+00 -1.4576271186e+00 3.3442948677e+00
1.3898305085e+00 -1.3898305085e+00 3.4404701697e+00
1.3898305085e+00 -1.3220338983e+00 3.5403314683e+00
1.3898305085e+00 -1.2542372881e+00 3.6438461500e+00
1.3898305085e+00 -1.1864406780e+00 3.7509215928e+00
1.3898305085e+00 -1.1186440678e+00 3.8613895290e+00
1.3898305085e+00 -1.0508474576e+00 3.9749877950e+00
1.3898305085e+00 -9.8305084746e-01 4.0913394877e+00
1.3898305085e+00 -9.1525423729e-01 4.2099298287e+00
1.3898305085e+00 -8.4745762712e-01 4.3300814592e+00
1.3898305085e+00 -7.7966101695e-01 4.4509294987e+00
1.3898305085e+00 -7.1186440678e-01 4.5713985158e+00
1.3898305085e+00 -6.4406779661e-01 4.6901845694e+00
1.3898305085e+00 -5.7627118644e-01 4.8057465946e+00
1.3898305085e+00 -5.0847457627e-01 4.9163124338e+00
1.3898305085e+00 -4.4067796610e-01 5.0199053910e+00
1.3898305085e+00 -3.7288135593e-01 5.1143968200e+00
1.3898305085e+00 -3.0508474576e-01 5.1975883585e+00
1.3898305085e+00 -2.3728813559e-01 5.2673235622e+00
1.3898305085e+00 -1.6949152542e-01 5.3216229426e+00
1.3898305085e+00 -1.0169491525e-01 5.3588296431e+00
1.3898305085e+00 -3.3898305085e-02 5.3777470698e+00
1.3898305085e+00 3.3898305085e-02 5.3777470698e+00
1.3898305085e+00 1.0169491525e-01 5.3588296431e+00
1.3898305085e+00 1.6949152542e-01 5.3216229426e+00
1.3898305085e+00 2.3728813559e-01 5.2673235622e+00
1.3898305085e+00 3.0508474576e-01 5.1975883585e+00
1.3898305085e+00 3.7288135593e-01 5.1143968200e+00
1.3898305085e+00 4.4067796610e-01 5.0199053910e+00
1.3898305085e+00 5.0847457627e-01 4.9163124338e+00
1.3898305085e+00 5.7627118644e-01 4.8057465946e+00
1.3898305085e+00 6.4406779661e-01 4.6901845694e+00
1.3898305085e+00 7.1186440678e-01 4.5713985158e+00
1.3898305085e+00 7.7966101695e-01 4.4509294987e+00
1.3898305085e+00 8.4745762712e-01 4.3300814592e+00
1.3898305085e+00 9.1525423729e-01 4.2099298287e+00
1.3898305085e+00 9.8305084746e-01 4.0913394877e+00
1.3898305085e+00 1.0508474576e+00 3.9749877950e+00
1.3898305085e+00 1.1186440678e+00 3.8613895290e+00
1.3898305085e+00 1.1864406780e+00 3.7509215928e+00
1.3898305085e+00 1.2542372881e+00 3.6438461500e+00
1.3898305085e+00 1.3220338983e+00 3.5403314683e+00
1.3898305085e+00 1.3898305085e+00 3.4404701697e+00
1.3898305085e+00 1.4576271186e+00 3.3442948677e+00
1.3898305085e+00 1.5254237288e+00 3.2517913327e+00
1.3898305085e+00 1.5932203390e+00 3.1629094210e+00
1.3898305085e+00 1.6610169492e+00 3.0775720357e+00
1.3898305085e+00 1.7288135593e+00 2.9956823975e+00
1.3898305085e+00 1.7966101695e+00 2.9171298832e+00
1.3898305085e+00 1.8644067797e+00 2.8417946706e+00
1.3898305085e+00 1.9322033898e+00 2.7695513974e+00
1.3898305085e+00 2.0000000000e+00 2.7002720126e+00

1.4576271186e+00 -2.0000000000e+00 2.6532420415e+00
1.4576271186e+00 -1.9322033898e+00 2.7188603973e+00
1.4576271186e+00 -1.8644067797e+00 2.7870921277e+00
1.4576271186e+00 -1.7966101695e+00 2.8580282861e+00
1.4576271186e+00 -1.7288135593e+00 2.9317535848e+00
1.4576271186e+00 -1.6610169492e+00 3.0083433923e+00
1.4576271186e+00 -1.5932203390e+00 3.0878600141e+00
1.4576271186e+00 -1.5254237288e+00 3.1703481257e+00
1.4576271186e+00 -1.4576271186e+00 3.2558292128e+00
1.4576271186e+00 -1.3898305085e+00 3.3442948677e+00
1.4576271186e+00 -1.3220338983e+00 3.4356987890e+00
1.4576271186e+00 -1.2542372881e+00 3.5299473485e+00
1.4576271186e+00 -1.1864406780e+00 3.6268886223e+00
1.4576271186e+00 -1.1186440678e+00 3.7262998553e+00
1.4576271186e+00 -1.0508474576e+00 3.8278734377e+00
1.4576271186e+00 -9.8305084746e-01 3.9312016480e+00
1.4576271186e+00 -9.1525423729e-01 4.0357606647e+00
1.4576271186e+00 -8.4745762712e-01 4.1408946903e+00
1.4576271186e+00 -7.7966101695e-01 4.2458014611e+00
1.4576271186e+00 -7.1186440678e-01 4.3495209348e+00
1.4576271186e+00 -6.4406779661e-01 4.4509294987e+00
1.4576271186e+00 -5.7627118644e-01 4.5487425374e+00
1.4576271186e+00 -5.0847457627e-01 4.6415284982e+00
1.4576271186e+00 -4.4067796610e-01 4.7277374777e+00
1.4576271186e+00 -3.7288135593e-01 4.8057465946e+00
1.4576271186e+00 -3.0508474576e-01 4.8739228148e+00
1.4576271186e+00 -2.3728813559e-01 4.9307013988e+00
1.4576271186e+00 -1.6949152542e-01 4.9746749869e+00
1.4576271186e+00 -1.0169491525e-01 5.0046850975e+00
1.4576271186e+00 -3.3898305085e-02 5.0199053910e+00
1.4576271186e+00 3.3898305085e-02 5.0199053910e+00
1.4576271186e+00 1.0169491525e-01 5.0046850975e+00
1.4576271186e+00 1.6949152542e-01 4.9746749869e+00
1.4576271186e+00 2.3728813559e-01 4.9307013988e+00
1.4576271186e+00 3.0508474576e-01 4.8739228148e+00
1.4576271186e+00 3.7288135593e-01 4.8057465946e+00
1.4576271186e+00 4.4067796610e-01 4.7277374777e+00
1.4576271186e+00 5.0847457627e-01 4.6415284982e+00
1.4576271186e+00 5.7627118644e-01 4.5487425374e+00
1.4576271186e+00 6.4406779661e-01 4.4509294987e+00
1.4576271186e+00 7.1186440678e-01 4.3495209348e+00
1.4576271186e+00 7.7966101695e-01 4.2458014611e+00
1.4576271186e+00 8.4745762712e-01 4.1408946903e+00
1.4576271186e+00 9.1525423729e-01 4.0357606647e+00
1.4576271186e+00 9.8305084746e-01 3.9312016480e+00
1.4576271186e+00 1.0508474576e+00 3.8278734377e+00
1.4576271186e+00 1.1186440678e+00 3.7262998553e+00
1.4576271186e+00 1.1864406780e+00 3.6268886223e+00
1.4576271186e+00 1.2542372881e+00 3.5299473485e+00
1.4576271186e+00 1.3220338983e+00 3.4356987890e+00
1.4576271186e+00 1.3898305085e+00 3.3442948677e+00
1.4576271186e+00 1.4576271186e+00 3.2558292128e+00
1.4576271186e+00 1.5254237288e+00 3.1703481257e+00
1.4576271186e+00 1.5932203390e+00 3.0878600141e+00
1.4576271186e+00 1.6610169492e+00 3.0083433923e+00
1.4576271186e+00 1.7288135593e+00 2.9317535848e+00
1.4576271186e+00 1.7966101695e+00 2.8580282861e+00
1.4576271186e+00 1.8644067797e+00 2.7870921277e+00
1.4576271186e+00 1.9322033898e+00 2.7188603973e+00
1.4576271186e+00 2.0000000000e+00 2.6532420415e+00

1.5254237288e+00 -2.0000000000e+00 2.6065257671e+00
1.5254237288e+00 -1.9322033898e+00 2.6686434985e+00
1.5254237288e+00 -1.8644067797e+00 2.7330575156e+00
1.5254237288e+00 -1.7966101695e+00 2.7998282654e+00
1.5254237288e+00 -1.7288135593e+00 2.8690073794e+00
1.5254237288e+00 -1.6610169492e+00 2.9406347144e+00
1.5254237288e+00 -1.5932203390e+00 3.0147347856e+00
1.5254237288e+00 -1.5254237288e+00 3.0913125037e+00
1.5254237288e+00 -1.4576271186e+00 3.1703481257e+00
1.5254237288e+00 -1.3898305085e+00 3.2517913327e+00
1.5254237288e+00 -1.3220338983e+00 3.3355543657e+00
1.5254237288e+00 -1.2542372881e+00 3.4215041770e+00
1.5254237288e+00 -1.1864406780e+00 3.5094536043e+00
1.5254237288e+00 -1.1186440678e+00 3.5991516503e+00
1.5254237288e+00 -1.0508474576e+00 3.6902730577e+00
1.5254237288e+00 -9.8305084746e-01 3.7824075224e+00
1.5254237288e+00 -9.1525423729e-01 3.8750490797e+00
1.5254237288e+00 -8.4745762712e-01 3.9675864456e+00
1.5254237288e+00 -7.7966101695e-01 4.0592953727e+00
1.5254237288e+00 -7.1186440678e-01 4.1493343777e+00
1.5254237288e+00 -6.4406779661e-01 4.2367454646e+00
1.5254237288e+00 -5.7627118644e-01 4.3204616383e+00
1.5254237288e+00 -5.0847457627e-01 4.3993229836e+00
1.5254237288e+00 -4.4067796610e-01 4.4721027718e+00
1.5254237288e+00 -3.7288135593e-01 4.5375443428e+00
1.5254237288e+00 -3.0508474576e-01 4.5944083612e+00
1.5254237288e+00 -2.3728813559e-01 4.6415284982e+00
1.5254237288e+00 -1.6949152542e-01 4.6778718463e+00
1.5254237288e+00 -1.0169491525e-01 4.7025987761e+00
1.5254237288e+00 -3.3898305085e-02 4.7151159183e+00
1.5254237288e+00 3.3898305085e-02 4.7151159183e+00
1.5254237288e+00 1.0169491525e-01 4.7025987761e+00
1.5254237288e+00 1.6949152542e-01 4.6778718463e+00
1.5254237288e+00 2.3728813559e-01 4.6415284982e+00
1.5254237288e+00 3.0508474576e-01 4.5944083612e+00
1.5254237288e+00 3.7288135593e-01 4.5375443428e+00
1.5254237288e+00 4.4067796610e-01 4.4721027718e+00
1.5254237288e+00 5.0847457627e-01 4.3993229836e+00
1.5254237288e+00 5.7627118644e-01 4.3204616383e+00
1.5254237288e+00 6.4406779661e-01 4.2367454646e+00
1.5254237288e+00 7.1186440678e-01 4.1493343777e+00
1.5254237288e+00 7.7966101695e-01 4.0592953727e+00
1.5254237288e+00 8.4745762712e-01 3.9675864456e+00
1.5254237288e+00 9.1525423729e-01 3.8750490797e+00
1.5254237288e+00 9.8305084746e-01 3.7824075224e+00
1.5254237288e+00 1.0508474576e+00 3.6902730577e+00
1.5254237288e+00 1.1186440678e+00 3.5991516503e+00
1.5254237288e+00 1.1864406780e+00 3.5094536043e+00
