2.0909090909e+00 1.1212121212e+00 7.0516262209e+00
2.0909090909e+00 1.1818181818e+00 6.8807426069e+00
2.0909090909e+00 1.2424242424e+00 6.7155604908e+00
2.0909090909e+00 1.3030303030e+00 6.5559932639e+00
2.0909090909e+00 1.3636363636e+00 6.4019218770e+00
2.0909090909e+00 1.4242424242e+00 6.2532046854e+00
2.0909090909e+00 1.4848484848e+00 6.1096848608e+00
2.0909090909e+00 1.5454545455e+00 5.9711959641e+00
2.0909090909e+00 1.6060606061e+00 5.8375661259e+00
2.0909090909e+00 1.6666666667e+00 5.7086211754e+00
2.0909090909e+00 1.7272727273e+00 5.5841869709e+00
2.0909090909e+00 1.7878787879e+00 5.4640911242e+00
2.0909090909e+00 1.8484848485e+00 5.3481642644e+00
2.0909090909e+00 1.9090909091e+00 5.2362409505e+00
2.0909090909e+00 1.9696969697e+00 5.1281603153e+00
2.0909090909e+00 2.0303030303e+00 5.0237665039e+00
2.0909090909e+00 2.0909090909e+00 4.9229089554e+00
2.0909090909e+00 2.1515151515e+00 4.8254425645e+00
2.0909090909e+00 2.2121212121e+00 4.7312277510e+00
2.0909090909e+00 2.2727272727e+00 4.6401304595e+00
2.0909090909e+00 2.3333333333e+00 4.5520221064e+00
2.0909090909e+00 2.3939393939e+00 4.4667794868e+00
2.0909090909e+00 2.4545454545e+00 4.3842846523e+00
2.0909090909e+00 2.5151515152e+00 4.3044247669e+00
2.0909090909e+00 2.5757575758e+00 4.2270919491e+00
2.0909090909e+00 2.6363636364e+00 4.1521831018e+00
2.0909090909e+00 2.6969696970e+00 4.0795997383e+00
2.0909090909e+00 2.7575757576e+00 4.0092478030e+00
2.0909090909e+00 2.8181818182e+00 3.9410374927e+00
2.0909090909e+00 2.8787878788e+00 3.8748830782e+00
2.0909090909e+00 2.9393939394e+00 3.8107027283e+00
2.0909090909e+00 3.0000000000e+00 3.7484183378e+00

2.1515151515e+00 -3.0000000000e+00 3.7057815924e+00
2.1515151515e+00 -2.9393939394e+00 3.7658965192e+00
2.1515151515e+00 -2.8787878788e+00 3.8277640136e+00
2.1515151515e+00 -2.8181818182e+00 3.8914505968e+00
2.1515151515e+00 -2.7575757576e+00 3.9570254127e+00
2.1515151515e+00 -2.6969696970e+00 4.0245602793e+00
2.1515151515e+00 -2.6363636364e+00 4.0941297276e+00
2.1515151515e+00 -2.5757575758e+00 4.1658110273e+00
2.1515151515e+00 -2.5151515152e+00 4.2396841927e+00
2.1515151515e+00 -2.4545454545e+00 4.3158319657e+00
2.1515151515e+00 -2.3939393939e+00 4.3943397702e+00
2.1515151515e+00 -2.3333333333e+00 4.4752956308e+00
2.1515151515e+00 -2.2727272727e+00 4.5587900480e+00
2.1515151515e+00 -2.2121212121e+00 4.6449158197e+00
2.1515151515e+00 -2.1515151515e+00 4.7337677978e+00
2.1515151515e+00 -2.0909090909e+00 4.8254425645e+00
2.1515151515e+00 -2.0303030303e+00 4.9200380117e+00
2.1515151515e+00 -1.9696969697e+00 5.0176528021e+00
2.1515151515e+00 -1.9090909091e+00 5.1183856846e+00
2.1515151515e+00 -1.8484848485e+00 5.2223346346e+00
2.1515151515e+00 -1.7878787879e+00 5.3295957784e+00
2.1515151515e+00 -1.7272727273e+00 5.4402620543e+00
2.1515151515e+00 -1.6666666667e+00 5.5544215533e+00
2.1515151515e+00 -1.6060606061e+00 5.6721554657e+00
2.1515151515e+00 -1.5454545455e+00 5.7935355463e+00
2.1515151515e+00 -1.4848484848e+00 5.9186209917e+00
2.1515151515e+00 -1.4242424242e+00 6.0474545952e+00
2.1515151515e+00 -1.3636363636e+00 6.1800580219e+00
2.1515151515e+00 -1.3030303030e+00 6.3164260088e+00
2.1515151515e+00 -1.2424242424e+00 6.4565192608e+00
2.1515151515e+00 -1.1818181818e+00 6.6002557704e+00
2.1515151515e+00 -1.1212121212e+00 6.7475002516e+00
2.1515151515e+00 -1.0606060606e+00 6.8980513431e+00
2.1515151515e+00 -1.0000000000e+00 7.0516262209e+00
2.1515151515e+00 -9.3939393939e-01 7.2078422803e+00
2.1515151515e+00 -8.7878787879e-01 7.3661956300e+00
2.1515151515e+00 -8.1818181818e-01 7.5260363308e+00
2.1515151515e+00 -7.5757575758e-01 7.6865406648e+00
2.1515151515e+00 -6.9696969697e-01 7.8466813125e+00
2.1515151515e+00 -6.3636363636e-01 8.0051972311e+00
2.1515151515e+00 -5.7575757576e-01 8.1605663274e+00
2.1515151515e+00 -5.1515151515e-01 8.3109857179e+00
2.1515151515e+00 -4.5454545455e-01 8.4543663127e+00
2.1515151515e+00 -3.9393939394e-01 8.5883502578e+00
2.1515151515e+00 -3.3333333333e-01 8.7103606572e+00
2.1515151515e+00 -2.7272727273e-01 8.8176918675e+00
2.1515151515e+00 -2.1212121212e-01 8.9076442922e+00
2.1515151515e+00 -1.5151515152e-01 8.9776993345e+00
2.1515151515e+00 -9.0909090909e-02 9.0257187695e+00
2.1515151515e+00 -3.0303030303e-02 9.0501412003e+00
2.1515151515e+00 3.0303030303e-02 9.0501412003e+00
2.1515151515e+00 9.0909090909e-02 9.0257187695e+00
2.1515151515e+00 1.5151515152e-01 8.9776993345e+00
2.1515151515e+00 2.1212121212e-01 8.9076442922e+00
2.1515151515e+00 2.7272727273e-01 8.8176918675e+00
2.1515151515e+00 3.3333333333e-01 8.7103606572e+00
2.1515151515e+00 3.9393939394e-01 8.5883502578e+00
2.1515151515e+00 4.5454545455e-01 8.4543663127e+00
2.1515151515e+00 5.1515151515e-01 8.3109857179e+00
2.1515151515e+00 5.7575757576e-01 8.1605663274e+00
2.1515151515e+00 6.3636363636e-01 8.0051972311e+00
2.1515151515e+00 6.9696969697e-01 7.8466813125e+00
2.1515151515e+00 7.5757575758e-01 7.6865406648e+00
2.1515151515e+00 8.1818181818e-01 7.5260363308e+00
2.1515151515e+00 8.7878787879e-01 7.3661956300e+00
2.1515151515e+00 9.3939393939e-01 7.2078422803e+00
2.1515151515e+00 1.0000000000e+00 7.0516262209e+00
2.1515151515e+00 1.0606060606e+00 6.8980513431e+00
2.1515151515e+00 1.1212121212e+00 6.7475002516e+00
2.1515151515e+00 1.1818181818e+00 6.6002557704e+00
2.1515151515e+00 1.2424242424e+00 6.4565192608e+00
2.1515151515e+00 1.3030303030e+00 6.3164260088e+00
2.1515151515e+00 1.3636363636e+00 6.1800580219e+00
2.1515151515e+00 1.4242424242e+00 6.0474545952e+00
2.1515151515e+00 1.4848484848e+00 5.9186209917e+00
2.1515151515e+00 1.5454545455e+00 5.7935355463e+00
2.1515151515e+00 1.6060606061e+00 5.6721554657e+00
2.1515151515e+00 1.6666666667e+00 5.5544215533e+00
2.1515151515e+00 1.7272727273e+00 5.4402620543e+00
2.1515151515e+00 1.7878787879e+00 5.3295957784e+00
2.1515151515e+00 1.8484848485e+00 5.2223346346e+00
2.1515151515e+00 1.9090909091e+00 5.1183856846e+00
2.1515151515e+00 1.9696969697e+00 5.0176528021e+00
2.1515151515e+00 2.0303030303e+00 4.9200380117e+00
2.1515151515e+00 2.0909090909e+00 4.8254425645e+00
2.1515151515e+00 2.1515151515e+00 4.7337677978e+00
2.1515151515e+00 2.2121212121e+00 4.6449158197e+00
2.1515151515e+00 2.2727272727e+00 4.5587900480e+00
2.1515151515e+00 2.3333333333e+00 4.4752956308e+00
2.1515151515e+00 2.3939393939e+00 4.3943397702e+00
2.1515151515e+00 2.4545454545e+00 4.3158319657e+00
2.1515151515e+00 2.5151515152e+00 4.2396841927e+00
2.1515151515e+00 2.5757575758e+00 4.1658110273e+00
2.1515151515e+00 2.6363636364e+00 4.0941297276e+00
2.1515151515e+00 2.6969696970e+00 4.0245602793e+00
2.1515151515e+00 2.7575757576e+00 3.9570254127e+00
2.1515151515e+00 2.8181818182e+00 3.8914505968e+00
2.1515151515e+00 2.8787878788e+00 3.8277640136e+00
2.1515151515e+00 2.9393939394e+00 3.7658965192e+00
2.1515151515e+00 3.0000000000e+00 3.7057815924e+00

2.2121212121e+00 -3.0000000000e+00 3.6634314973e+00
2.2121212121e+00 -2.9393939394e+00 3.7214451057e+00
2.2121212121e+00 -2.8787878788e+00 3.7810772008e+00
2.2121212121e+00 -2.8181818182e+00 3.8423839953e+00
2.2121212121e+00 -2.7575757576e+00 3.9054234094e+00
2.2121212121e+00 -2.6969696970e+00 3.9702550323e+00
2.2121212121e+00 -2.6363636364e+00 4.0369400606e+00
2.2121212121e+00 -2.5757575758e+00 4.1055412135e+00
2.2121212121e+00 -2.5151515152e+00 4.1761226156e+00
2.2121212121e+00 -2.4545454545e+00 4.2487496445e+00
2.2121212121e+00 -2.3939393939e+00 4.3234887354e+00
2.2121212121e+00 -2.3333333333e+00 4.4004071341e+00
2.2121212121e+00 -2.2727272727e+00 4.4795725896e+00
2.2121212121e+00 -2.2121212121e+00 4.5610529743e+00
2.2121212121e+00 -2.1515151515e+00 4.6449158197e+00
2.2121212121e+00 -2.0909090909e+00 4.7312277510e+00
2.2121212121e+00 -2.0303030303e+00 4.8200538024e+00
2.2121212121e+00 -1.9696969697e+00 4.9114565923e+00
2.2121212121e+00 -1.9090909091e+00 5.0054953314e+00
2.2121212121e+00 -1.8484848485e+00 5.1022246352e+00
2.2121212121e+00 -1.7878787879e+00 5.2016931045e+00
2.2121212121e+00 -1.7272727273e+00 5.3039416333e+00
2.2121212121e+00 -1.6666666667e+00 5.4090013959e+00
2.2121212121e+00 -1.6060606061e+00 5.5168914560e+00
2.2121212121e+00 -1.5454545455e+00 5.6276159344e+00
2.2121212121e+00 -1.4848484848e+00 5.7411606609e+00
2.2121212121e+00 -1.4242424242e+00 5.8574892265e+00
2.2121212121e+00 -1.3636363636e+00 5.9765383434e+00
2.2121212121e+00 -1.3030303030e+00 6.0982124141e+00
2.2121212121e+00 -1.2424242424e+00 6.2223772055e+00
2.2121212121e+00 -1.1818181818e+00 6.3488525289e+00
2.2121212121e+00 -1.1212121212e+00 6.4774038395e+00
2.2121212121e+00 -1.0606060606e+00 6.6077327030e+00
2.2121212121e+00 -1.0000000000e+00 6.7394661317e+00
2.2121212121e+00 -9.3939393939e-01 6.8721448893e+00
2.2121212121e+00 -8.7878787879e-01 7.0052110054e+00
2.2121212121e+00 -8.1818181818e-01 7.1379949515e+00
2.2121212121e+00 -7.5757575758e-01 7.2697032166e+00
2.2121212121e+00 -6.9696969697e-01 7.3994073932e+00
2.2121212121e+00 -6.3636363636e-01 7.5260363308e+00
2.2121212121e+00 -5.7575757576e-01 7.6483734099e+00
2.2121212121e+00 -5.1515151515e-01 7.7650614382e+00
2.2121212121e+00 -4.5454545455e-01 7.8746179641e+00
2.2121212121e+00 -3.9393939394e-01 7.9754637306e+00
2.2121212121e+00 -3.3333333333e-01 8.0659663433e+00
2.2121212121e+00 -2.7272727273e-01 8.1444997996e+00
2.2121212121e+00 -2.1212121212e-01 8.2095182589e+00
2.2121212121e+00 -1.5151515152e-01 8.2596395165e+00
2.2121212121e+00 -9.0909090909e-02 8.2937306146e+00
2.2121212121e+00 -3.0303030303e-02 8.3109857179e+00
2.2121212121e+00 3.0303030303e-02 8.3109857179e+00
2.2121212121e+00 9.0909090909e-02 8.2937306146e+00
2.2121212121e+00 1.5151515152e-01 8.2596395165e+00
2.2121212121e+00 2.1212121212e-01 8.2095182589e+00
2.2121212121e+00 2.7272727273e-01 8.1444997996e+00
2.2121212121e+00 3.3333333333e-01 8.0659663433e+00
2.2121212121e+00 3.9393939394e-01 7.9754637306e+00
2.2121212121e+00 4.5454545455e-01 7.8746179641e+00
2.2121212121e+00 5.1515151515e-01 7.7650614382e+00
2.2121212121e+00 5.7575757576e-01 7.6483734099e+00
2.2121212121e+00 6.3636363636e-01 7.5260363308e+00
2.2121212121e+00 6.9696969697e-01 7.3994073932e+00
2.2121212121e+00 7.5757575758e-01 7.2697032166e+00
2.2121212121e+00 8.1818181818e-01 7.1379949515e+00
2.2121212121e+00 8.7878787879e-01 7.0052110054e+00
2.2121212121e+00 9.3939393939e-01 6.8721448893e+00
2.2121212121e+00 1.0000000000e+00 6.7394661317e+00
2.2121212121e+00 1.0606060606e+00 6.6077327030e+00
2.2121212121e+00 1.1212121212e+00 6.4774038395e+00
2.2121212121e+00 1.1818181818e+00 6.3488525289e+00
2.2121212121e+00 1.2424242424e+00 6.2223772055e+00
2.2121212121e+00 1.3030303030e+00 6.0982124141e+00
2.2121212121e+00 1.3636363636e+00 5.9765383434e+00
2.2121212121e+00 1.4242424242e+00 5.8574892265e+00
2.2121212121e+00 1.4848484848e+00 5.7411606609e+00
2.2121212121e+00 1.5454545455e+00 5.6276159344e+00
2.2121212121e+00 1.6060606061e+00 5.5168914560e+00
2.2121212121e+00 1.6666666667e+00 5.4090013959e+00
2.2121212121e+00 1.7272727273e+00 5.3039416333e+00
2.2121212121e+00 1.7878787879e+00 5.2016931045e+00
2.2121212121e+00 1.8484848485e+00 5.1022246352e+00
2.2121212121e+00 1.9090909091e+00 5.0054953314e+00
2.2121212121e+00 1.9696969697e+00 4.9114565923e+00
2.2121212121e+00 2.0303030303e+00 4.8200538024e+00
2.2121212121e+00 2.0909090909e+00 4.7312277510e+00
2.2121212121e+00 2.1515151515e+00 4.6449158197e+00
2.2121212121e+00 2.2121212121e+00 4.5610529743e+00
2.2121212121e+00 2.2727272727e+00 4.4795725896e+00
2.2121212121e+00 2.3333333333e+00 4.4004071341e+00
2.2121212121e+00 2.3939393939e+00 4.3234887354e+00
2.2121212121e+00 2.4545454545e+00 4.2487496445e+00
2.2121212121e+00 2.5151515152e+00 4.1761226156e+00
2.2121212121e+00 2.5757575758e+00 4.1055412135e+00
2.2121212121e+00 2.6363636364e+00 4.0369400606e+00
2.2121212121e+00 2.6969696970e+00 3.9702550323e+00
2.2121212121e+00 2.7575757576e+00 3.9054234094e+00
2.2121212121e+00 2.8181818182e+00 3.8423839953e+00
2.2121212121e+00 2.8787878788e+00 3.7810772008e+00
2.2121212121e+00 2.9393939394e+00 3.7214451057e+00
2.2121212121e+00 3.0000000000e+00 3.6634314973e+00

2.2727272727e+00 -3.0000000000e+00 3.6214039285e+00
2.2727272727e+00 -2.9393939394e+00 3.6773841050e+00
2.2727272727e+00 -2.8787878788e+00 3.7348575432e+00
2.2727272727e+00 -2.8181818182e+00 3.7938713046e+00
2.2727272727e+00 -2.7575757576e+00 3.8544734058e+00
2.2727272727e+00 -2.6969696970e+00 3.9167127128e+00
2.2727272727e+00 -2.6363636364e+00 3.9806388092e+00
2.2727272727e+00 -2.5757575758e+00 4.0463018323e+00
2.2727272727e+00 -2.5151515152e+00 4.1137522730e+00
2.2727272727e+00 -2.4545454545e+00 4.1830407331e+00
2.2727272727e+00 -2.3939393939e+00 4.2542176321e+00
2.2727272727e+00 -2.3333333333e+00 4.3273328574e+00
2.2727272727e+00 -2.2727272727e+00 4.4024353461e+00
2.2727272727e+00 -2.2121212121e+00 4.4795725896e+00
2.2727272727e+00 -2.1515151515e+00 4.5587900480e+00
2.2727272727e+00 -2.0909090909e+00 4.6401304595e+00
2.2727272727e+00 -2.0303030303e+00 4.7236330298e+00
2.2727272727e+00 -1.9696969697e+00 4.8093324815e+00
2.2727272727e+00 -1.9090909091e+00 4.8972579434e+00
2.2727272727e+00 -1.8484848485e+00 4.9874316556e+00
2.2727272727e+00 -1.7878787879e+00 5.0798674631e+00
2.2727272727e+00 -1.7272727273e+00 5.1745690671e+00
2.2727272727e+00 -1.6666666667e+00 5.2715280029e+00
2.2727272727e+00 -1.6060606061e+00 5.3707213053e+00
2.2727272727e+00 -1.5454545455e+00 5.4721088244e+00
2.2727272727e+00 -1.4848484848e+00 5.5756301507e+00
2.2727272727e+00 -1.4242424242e+00 5.6812011090e+00
2.2727272727e+00 -1.3636363636e+00 5.7887097831e+00
2.2727272727e+00 -1.3030303030e+00 5.8980120398e+00
2.2727272727e+00 -1.2424242424e+00 6.0089265320e+00
2.2727272727e+00 -1.1818181818e+00 6.1212291821e+00
2.2727272727e+00 -1.1212121212e+00 6.2346471736e+00
2.2727272727e+00 -1.0606060606e+00 6.3488525289e+00
2.2727272727e+00 -1.0000000000e+00 6.4634554076e+00
2.2727272727e+00 -9.3939393939e-01 6.5779973482e+00
2.2727272727e+00 -8.7878787879e-01 6.6919447834e+00
2.2727272727e+00 -8.1818181818e-01 6.8046832934e+00
2.2727272727e+00 -7.5757575758e-01 6.9155132210e+00
2.2727272727e+00 -6.9696969697e-01 7.0236474416e+00
2.2727272727e+00 -6.3636363636e-01 7.1282122495e+00
2.2727272727e+00 -5.7575757576e-01 7.2282524455e+00
2.2727272727e+00 -5.1515151515e-01 7.3227417559e+00
2.2727272727e+00 -4.5454545455e-01 7.4105996153e+00
2.2727272727e+00 -3.9393939394e-01 7.4907150419e+00
2.2727272727e+00 -3.3333333333e-01 7.5619777834e+00
2.2727272727e+00 -2.7272727273e-01 7.6233160984e+00
2.2727272727e+00 -2.1212121212e-01 7.6737395201e+00
2.2727272727e+00 -1.5151515152e-01 7.7123838592e+00
2.2727272727e+00 -9.0909090909e-02 7.7385547641e+00
2.2727272727e+00 -3.0303030303e-02 7.7517656146e+00
2.2727272727e+00 3.0303030303e-02 7.7517656146e+00
2.2727272727e+00 9.0909090909e-02 7.7385547641e+00
2.2727272727e+00 1.5151515152e-01 7.7123838592e+00
2.2727272727e+00 2.1212121212e-01 7.6737395201e+00
2.2727272727e+00 2.7272727273e-01 7.6233160984e+00
2.2727272727e+00 3.3333333333e-01 7.5619777834e+00
2.2727272727e+00 3.9393939394e-01 7.4907150419e+00
2.2727272727e+00 4.5454545455e-01 7.4105996153e+00
2.2727272727e+00 5.1515151515e-01 7.3227417559e+00
2.2727272727e+00 5.7575757576e-01 7.2282524455e+00
2.2727272727e+00 6.3636363636e-01 7.1282122495e+00
2.2727272727e+00 6.9696969697e-01 7.0236474416e+00
2.2727272727e+00 7.5757575758e-01 6.9155132210e+00
2.2727272727e+00 8.1818181818e-01 6.8046832934e+00
2.2727272727e+00 8.7878787879e-01 6.6919447834e+00
2.2727272727e+00 9.3939393939e-01 6.5779973482e+00
2.2727272727e+00 1.0000000000e+00 6.4634554076e+00
2.2727272727e+00 1.0606060606e+00 6.3488525289e+00
2.2727272727e+00 1.1212121212e+00 6.2346471736e+00
2.2727272727e+00 1.1818181818e+00 6.1212291821e+00
2.2727272727e+00 1.2424242424e+00 6.0089265320e+00
2.2727272727e+00 1.3030303030e+00 5.8980120398e+00
2.2727272727e+00 1.3636363636e+00 5.7887097831e+00
2.2727272727e+00 1.4242424242e+00 5.6812011090e+00
2.2727272727e+00 1.4848484848e+00 5.5756301507e+00
2.2727272727e+00 1.5454545455e+00 5.4721088244e+00
2.2727272727e+00 1.6060606061e+00 5.3707213053e+00
2.2727272727e+00 1.6666666667e+00 5.2715280029e+00
2.2727272727e+00 1.7272727273e+00 5.1745690671e+00
2.2727272727e+00 1.7878787879e+00 5.0798674631e+00
2.2727272727e+00 1.8484848485e+00 4.9874316556e+00
2.2727272727e+00 1.9090909091e+00 4.8972579434e+00
2.2727272727e+00 1.9696969697e+00 4.8093324815e+00
2.2727272727e+00 2.0303030303e+00 4.7236330298e+00
2.2727272727e+00 2.0909090909e+00 4.6401304595e+00
2.2727272727e+00 2.1515151515e+00 4.5587900480e+00
2.2727272727e+00 2.2121212121e+00 4.4795725896e+00
2.2727272727e+00 2.2727272727e+00 4.4024353461e+00
2.2727272727e+00 2.3333333333e+00 4.3273328574e+00
2.2727272727e+00 2.3939393939e+00 4.2542176321e+00
2.2727272727e+00 2.4545454545e+00 4.1830407331e+00
2.2727272727e+00 2.5151515152e+00 4.1137522730e+00
2.2727272727e+00 2.5757575758e+00 4.0463018323e+00
2.2727272727e+00 2.6363636364e+00 3.9806388092e+00
2.2727272727e+00 2.6969696970e+00 3.9167127128e+00
2.2727272727e+00 2.7575757576e+00 3.8544734058e+00
2.2727272727e+00 2.8181818182e+00 3.7938713046e+00
2.2727272727e+00 2.8787878788e+00 3.7348575432e+00
2.2727272727e+00 2.9393939394e+00 3.6773841050e+00
2.2727272727e+00 3.0000000000e+00 3.6214039285e+00

2.3333333333e+00 -3.0000000000e+00 3.5797310524e+00
2.3333333333e+00 -2.9393939394e+00 3.6337451396e+00
2.3333333333e+00 -2.8787878788e+00 3.6891356622e+00
2.3333333333e+00 -2.8181818182e+00 3.7459415789e+00
2.3333333333e+00 -2.7575757576e+00 3.8042021887e+00
2.3333333333e+00 -2.6969696970e+00 3.8639569796e+00
2.3333333333e+00 -2.6363636364e+00 3.9252454466e+00
2.3333333333e+00 -2.5757575758e+00 3.9881068765e+00
2.3333333333e+00 -2.5151515152e+00 4.0525800933e+00
2.3333333333e+00 -2.4545454545e+00 4.1187031592e+00
2.3333333333e+00 -2.3939393939e+00 4.1865130234e+00
2.3333333333e+00 -2.3333333333e+00 4.2560451132e+00
2.3333333333e+00 -2.2727272727e+00 4.3273328574e+00
2.3333333333e+00 -2.2121212121e+00 4.4004071341e+00
2.3333333333e+00 -2.1515151515e+00 4.4752956308e+00
2.3333333333e+00 -2.0909090909e+00 4.5520221064e+00
2.3333333333e+00 -2.0303030303e+00 4.6306055419e+00
2.3333333333e+00 -1.9696969697e+00 4.7110591642e+00
2.3333333333e+00 -1.9090909091e+00 4.7933893291e+00
2.3333333333e+00 -1.8484848485e+00 4.8775942447e+00
2.3333333333e+00 -1.7878787879e+00 4.9636625180e+00
2.3333333333e+00 -1.7272727273e+00 5.0515715046e+00
2.3333333333e+00 -1.6666666667e+00 5.1412854433e+00
2.3333333333e+00 -1.6060606061e+00 5.2327533535e+00
2.3333333333e+00 -1.5454545455e+00 5.3259066800e+00
2.3333333333e+00 -1.4848484848e+00 5.4206566677e+00
2.3333333333e+00 -1.4242424242e+00 5.5168914560e+00
2.3333333333e+00 -1.3636363636e+00 5.6144728895e+00
2.3333333333e+00 -1.3030303030e+00 5.7132330541e+00
2.3333333333e+00 -1.2424242424e+00 5.8129705605e+00
2.3333333333e+00 -1.1818181818e+00 5.9134466238e+00
2.3333333333e+00 -1.1212121212e+00 6.0143810132e+00
2.3333333333e+00 -1.0606060606e+00 6.1154479864e+00
2.3333333333e+00 -1.0000000000e+00 6.2162723704e+00
2.3333333333e+00 -9.3939393939e-01 6.3164260088e+00
2.3333333333e+00 -8.7878787879e-01 6.4154248598e+00
2.3333333333e+00 -8.1818181818e-01 6.5127271054e+00
2.3333333333e+00 -7.5757575758e-01 6.6077327030e+00
2.3333333333e+00 -6.9696969697e-01 6.6997848725e+00
2.3333333333e+00 -6.3636363636e-01 6.7881740571e+00
2.3333333333e+00 -5.7575757576e-01 6.8721448893e+00
2.3333333333e+00 -5.1515151515e-01 6.9509066353e+00
2.3333333333e+00 -4.5454545455e-01 7.0236474416e+00
2.3333333333e+00 -3.9393939394e-01 7.0895524653e+00
2.3333333333e+00 -3.3333333333e-01 7.1478256221e+00
2.3333333333e+00 -2.7272727273e-01 7.1977142571e+00
2.3333333333e+00 -2.1212121212e-01 7.2385355742e+00
2.3333333333e+00 -1.5151515152e-01 7.2697032166e+00
2.3333333333e+00 -9.0909090909e-02 7.2907520689e+00
2.3333333333e+00 -3.0303030303e-02 7.3013592260e+00
2.3333333333e+00 3.0303030303e-02 7.3013592260e+00
2.3333333333e+00 9.0909090909e-02 7.2907520689e+00
2.3333333333e+00 1.5151515152e-01 7.2697032166e+00
2.3333333333e+00 2.1212121212e-01 7.2385355742e+00
2.3333333333e+00 2.7272727273e-01 7.1977142571e+00
2.3333333333e+00 3.3333333333e-01 7.1478256221e+00
2.3333333333e+00 3.9393939394e-01 7.0895524653e+00
2.3333333333e+00 4.5454545455e-01 7.0236474416e+00
2.3333333333e+00 5.1515151515e-01 6.9509066353e+00
2.3333333333e+00 5.7575757576e-01 6.8721448893e+00
2.3333333333e+00 6.3636363636e-01 6.7881740571e+00
2.3333333333e+00 6.9696969697e-01 6.6997848725e+00
2.3333333333e+00 7.5757575758e-01 6.6077327030e+00
2.3333333333e+00 8.1818181818e-01 6.5127271054e+00
2.3333333333e+00 8.7878787879e-01 6.4154248598e+00
2.3333333333e+00 9.3939393939e-01 6.3164260088e+00
2.3333333333e+00 1.0000000000e+00 6.2162723704e+00
2.3333333333e+00 1.0606060606e+00 6.1154479864e+00
2.3333333333e+00 1.1212121212e+00 6.0143810132e+00
2.3333333333e+00 1.1818181818e+00 5.9134466238e+00
2.3333333333e+00 1.2424242424e+00 5.8129705605e+00
2.3333333333e+00 1.3030303030e+00 5.7132330541e+00
2.3333333333e+00 1.3636363636e+00 5.6144728895e+00
2.3333333333e+00 1.4242424242e+00 5.5168914560e+00
2.3333333333e+00 1.4848484848e+00 5.4206566677e+00
2.3333333333e+00 1.5454545455e+00 5.3259066800e+00
2.3333333333e+00 1.6060606061e+00 5.2327533535e+00
2.3333333333e+00 1.6666666667e+00 5.1412854433e+00
2.3333333333e+00 1.7272727273e+00 5.0515715046e+00
2.3333333333e+00 1.7878787879e+00 4.9636625180e+00
2.3333333333e+00 1.8484848485e+00 4.8775942447e+00
2.3333333333e+00 1.9090909091e+00 4.7933893291e+00
2.3333333333e+00 1.9696969697e+00 4.7110591642e+00
2.3333333333e+00 2.0303030303e+00 4.6306055419e+00
2.3333333333e+00 2.0909090909e+00 4.5520221064e+00
2.3333333333e+00 2.1515151515e+00 4.4752956308e+00
2.3333333333e+00 2.2121212121e+00 4.4004071341e+00
2.3333333333e+00 2.2727272727e+00 4.3273328574e+00
2.3333333333e+00 2.3333333333e+00 4.2560451132e+00
2.3333333333e+00 2.3939393939e+00 4.1865130234e+00
2.3333333333e+00 2.4545454545e+00 4.1187031592e+00
2.3333333333e+00 2.5151515152e+00 4.0525800933e+00
2.3333333333e+00 2.5757575758e+00 3.9881068765e+00
2.3333333333e+00 2.6363636364e+00 3.9252454466e+00
2.3333333333e+00 2.6969696970e+00 3.8639569796e+00
2.3333333333e+00 2.7575757576e+00 3.8042021887e+00
2.3333333333e+00 2.8181818182e+00 3.7459415789e+00
2.3333333333e+00 2.8787878788e+00 3.6891356622e+00
2.3333333333e+00 2.9393939394e+00 3.6337451396e+00
2.3333333333e+00 3.0000000000e+00 3.5797310524e+00

2.3939393939e+00 -3.0000000000e+00 3.5384415499e+00
2.3939393939e+00 -2.9393939394e+00 3.5905561013e+00
2.3939393939e+00 -2.8787878788e+00 3.6439382069e+00
2.3939393939e+00 -2.8181818182e+00 3.6986196688e+00
2.3939393939e+00 -2.7575757576e+00 3.7546321330e+00
2.3939393939e+00 -2.6969696970e+00 3.8120069067e+00
2.3939393939e+00 -2.6363636364e+00 3.8707747450e+00
2.3939393939e+00 -2.5757575758e+00 3.9309656031e+00
2.3939393939e+00 -2.5151515152e+00 3.9926083501e+00
2.3939393939e+00 -2.4545454545e+00 4.0557304380e+00
2.3939393939e+00 -2.3939393939e+00 4.1203575218e+00
2.3939393939e+00 -2.3333333333e+00 4.1865130234e+00
2.3939393939e+00 -2.2727272727e+00 4.2542176321e+00
2.3939393939e+00 -2.2121212121e+00 4.3234887354e+00
2.3939393939e+00 -2.1515151515e+00 4.3943397702e+00
2.3939393939e+00 -2.0909090909e+00 4.4667794868e+00
2.3939393939e+00 -2.0303030303e+00 4.5408111150e+00
2.3939393939e+00 -1.9696969697e+00 4.6164314220e+00
2.3939393939e+00 -1.9090909091e+00 4.6936296529e+00
2.3939393939e+00 -1.8484848485e+00 4.7723863406e+00
2.3939393939e+00 -1.7878787879e+00 4.8526719760e+00
2.3939393939e+00 -1.7272727273e+00 4.9344455278e+00
2.3939393939e+00 -1.6666666667e+00 5.0176528021e+00
2.3939393939e+00 -1.6060606061e+00 5.1022246352e+00
2.3939393939e+00 -1.5454545455e+00 5.1880749157e+00
2.3939393939e+00 -1.4848484848e+00 5.2750984361e+00
