2.0303030303e+00 1.5454545455e+00 1.2433161701e+00
2.0303030303e+00 1.6060606061e+00 1.2251234892e+00
2.0303030303e+00 1.6666666667e+00 1.2070517520e+00
2.0303030303e+00 1.7272727273e+00 1.1891306277e+00
2.0303030303e+00 1.7878787879e+00 1.1713861487e+00
2.0303030303e+00 1.8484848485e+00 1.1538409605e+00
2.0303030303e+00 1.9090909091e+00 1.1365145740e+00
2.0303030303e+00 1.9696969697e+00 1.1194236173e+00
2.0303030303e+00 2.0303030303e+00 1.1025820804e+00
2.0303030303e+00 2.0909090909e+00 1.0860015531e+00
2.0303030303e+00 2.1515151515e+00 1.0696914506e+00
2.0303030303e+00 2.2121212121e+00 1.0536592285e+00
2.0303030303e+00 2.2727272727e+00 1.0379105834e+00
2.0303030303e+00 2.3333333333e+00 1.0224496413e+00
2.0303030303e+00 2.3939393939e+00 1.0072791308e+00
2.0303030303e+00 2.4545454545e+00 9.9240054396e-01
2.0303030303e+00 2.5151515152e+00 9.7781428313e-01
2.0303030303e+00 2.5757575758e+00 9.6351979532e-01
2.0303030303e+00 2.6363636364e+00 9.4951569434e-01
2.0303030303e+00 2.6969696970e+00 9.3579987147e-01
2.0303030303e+00 2.7575757576e+00 9.2236959545e-01
2.0303030303e+00 2.8181818182e+00 9.0922160235e-01
2.0303030303e+00 2.8787878788e+00 8.9635217633e-01
2.0303030303e+00 2.9393939394e+00 8.8375722177e-01
2.0303030303e+00 3.0000000000e+00 8.7143232766e-01

2.0909090909e+00 -3.0000000000e+00 8.6317724135e-01
2.0909090909e+00 -2.9393939394e+00 8.7515035299e-01
2.0909090909e+00 -2.8787878788e+00 8.8737578684e-01
2.0909090909e+00 -2.8181818182e+00 8.9985703230e-01
2.0909090909e+00 -2.7575757576e+00 9.1259722730e-01
2.0909090909e+00 -2.6969696970e+00 9.2559909538e-01
2.0909090909e+00 -2.6363636364e+00 9.3886487557e-01
2.0909090909e+00 -2.5757575758e+00 9.5239624470e-01
2.0909090909e+00 -2.5151515152e+00 9.6619423126e-01
2.0909090909e+00 -2.4545454545e+00 9.8025912048e-01
2.0909090909e+00 -2.3939393939e+00 9.9459035003e-01
2.0909090909e+00 -2.3333333333e+00 1.0091863956e+00
2.0909090909e+00 -2.2727272727e+00 1.0240446464e+00
2.0909090909e+00 -2.2121212121e+00 1.0391612694e+00
2.0909090909e+00 -2.1515151515e+00 1.0545310627e+00
2.0909090909e+00 -2.0909090909e+00 1.0701472983e+00
2.0909090909e+00 -2.0303030303e+00 1.0860015531e+00
2.0909090909e+00 -1.9696969697e+00 1.1020835300e+00
2.0909090909e+00 -1.9090909091e+00 1.1183808688e+00
2.0909090909e+00 -1.8484848485e+00 1.1348789488e+00
2.0909090909e+00 -1.7878787879e+00 1.1515606843e+00
2.0909090909e+00 -1.7272727273e+00 1.1684063157e+00
2.0909090909e+00 -1.6666666667e+00 1.1853931985e+00
2.0909090909e+00 -1.6060606061e+00 1.2024955944e+00
2.0909090909e+00 -1.5454545455e+00 1.2196844693e+00
2.0909090909e+00 -1.4848484848e+00 1.2369273030e+00
2.0909090909e+00 -1.4242424242e+00 1.2541879166e+00
2.0909090909e+00 -1.3636363636e+00 1.2714263275e+00
2.0909090909e+00 -1.3030303030e+00 1.2885986365e+00
2.0909090909e+00 -1.2424242424e+00 1.3056569602e+00
2.0909090909e+00 -1.1818181818e+00 1.3225494154e+00
2.0909090909e+00 -1.1212121212e+00 1.3392201689e+00
2.0909090909e+00 -1.0606060606e+00 1.3556095608e+00
2.0909090909e+00 -1.0000000000e+00 1.3716543137e+00
2.0909090909e+00 -9.3939393939e-01 1.3872878360e+00
2.0909090909e+00 -8.7878787879e-01 1.4024406291e+00
2.0909090909e+00 -8.1818181818e-01 1.4170408022e+00
2.0909090909e+00 -7.5757575758e-01 1.4310147005e+00
2.0909090909e+00 -6.9696969697e-01 1.4442876442e+00
2.0909090909e+00 -6.3636363636e-01 1.4567847743e+00
2.0909090909e+00 -5.7575757576e-01 1.4684319950e+00
2.0909090909e+00 -5.1515151515e-01 1.4791569974e+00
2.0909090909e+00 -4.5454545455e-01 1.4888903440e+00
2.0909090909e+00 -3.9393939394e-01 1.4975665872e+00
2.0909090909e+00 -3.3333333333e-01 1.5051253930e+00
2.0909090909e+00 -2.7272727273e-01 1.5115126338e+00
2.0909090909e+00 -2.1212121212e-01 1.5166814159e+00
2.0909090909e+00 -1.5151515152e-01 1.5205930049e+00
2.0909090909e+00 -9.0909090909e-02 1.5232176147e+00
2.0909090909e+00 -3.0303030303e-02 1.5245350286e+00
2.0909090909e+00 3.0303030303e-02 1.5245350286e+00
2.0909090909e+00 9.0909090909e-02 1.5232176147e+00
2.0909090909e+00 1.5151515152e-01 1.5205930049e+00
2.0909090909e+00 2.1212121212e-01 1.5166814159e+00
2.0909090909e+00 2.7272727273e-01 1.5115126338e+00
2.0909090909e+00 3.3333333333e-01 1.5051253930e+00
2.0909090909e+00 3.9393939394e-01 1.4975665872e+00
2.0909090909e+00 4.5454545455e-01 1.4888903440e+00
2.0909090909e+00 5.1515151515e-01 1.4791569974e+00
2.0909090909e+00 5.7575757576e-01 1.4684319950e+00
2.0909090909e+00 6.3636363636e-01 1.4567847743e+00
2.0909090909e+00 6.9696969697e-01 1.4442876442e+00
2.0909090909e+00 7.5757575758e-01 1.4310147005e+00
2.0909090909e+00 8.1818181818e-01 1.4170408022e+00
2.0909090909e+00 8.7878787879e-01 1.4024406291e+00
2.0909090909e+00 9.3939393939e-01 1.3872878360e+00
2.0909090909e+00 1.0000000000e+00 1.3716543137e+00
2.0909090909e+00 1.0606060606e+00 1.3556095608e+00
2.0909090909e+00 1.1212121212e+00 1.3392201689e+00
2.0909090909e+00 1.1818181818e+00 1.3225494154e+00
2.0909090909e+00 1.2424242424e+00 1.3056569602e+00
2.0909090909e+00 1.3030303030e+00 1.2885986365e+00
2.0909090909e+00 1.3636363636e+00 1.2714263275e+00
2.0909090909e+00 1.4242424242e+00 1.2541879166e+00
2.0909090909e+00 1.4848484848e+00 1.2369273030e+00
2.0909090909e+00 1.5454545455e+00 1.2196844693e+00
2.0909090909e+00 1.6060606061e+00 1.2024955944e+00
2.0909090909e+00 1.6666666667e+00 1.1853931985e+00
2.0909090909e+00 1.7272727273e+00 1.1684063157e+00
2.0909090909e+00 1.7878787879e+00 1.1515606843e+00
2.0909090909e+00 1.8484848485e+00 1.1348789488e+00
2.0909090909e+00 1.9090909091e+00 1.1183808688e+00
2.0909090909e+00 1.9696969697e+00 1.1020835300e+00
2.0909090909e+00 2.0303030303e+00 1.0860015531e+00
2.0909090909e+00 2.0909090909e+00 1.0701472983e+00
2.0909090909e+00 2.1515151515e+00 1.0545310627e+00
2.0909090909e+00 2.2121212121e+00 1.0391612694e+00
2.0909090909e+00 2.2727272727e+00 1.0240446464e+00
2.0909090909e+00 2.3333333333e+00 1.0091863956e+00
2.0909090909e+00 2.3939393939e+00 9.9459035003e-01
2.0909090909e+00 2.4545454545e+00 9.8025912048e-01
2.0909090909e+00 2.5151515152e+00 9.6619423126e-01
2.0909090909e+00 2.5757575758e+00 9.5239624470e-01
2.0909090909e+00 2.6363636364e+00 9.3886487557e-01
2.0909090909e+00 2.6969696970e+00 9.2559909538e-01
2.0909090909e+00 2.7575757576e+00 9.1259722730e-01
2.0909090909e+00 2.8181818182e+00 8.9985703230e-01
2.0909090909e+00 2.8787878788e+00 8.8737578684e-01
2.0909090909e+00 2.9393939394e+00 8.7515035299e-01
2.0909090909e+00 3.0000000000e+00 8.6317724135e-01

2.1515151515e+00 -3.0000000000e+00 8.5491975956e-01
2.1515151515e+00 -2.9393939394e+00 8.6654788636e-01
2.1515151515e+00 -2.8787878788e+00 8.7841143246e-01
2.1515151515e+00 -2.8181818182e+00 8.9051305068e-01
2.1515151515e+00 -2.7575757576e+00 9.0285501407e-01
2.1515151515e+00 -2.6969696970e+00 9.1543915495e-01
2.1515151515e+00 -2.6363636364e+00 9.2826679740e-01
2.1515151515e+00 -2.5757575758e+00 9.4133868294e-01
2.1515151515e+00 -2.5151515152e+00 9.5465488884e-01
2.1515151515e+00 -2.4545454545e+00 9.6821473861e-01
2.1515151515e+00 -2.3939393939e+00 9.8201670433e-01
2.1515151515e+00 -2.3333333333e+00 9.9605830041e-01
2.1515151515e+00 -2.2727272727e+00 1.0103359685e+00
2.1515151515e+00 -2.2121212121e+00 1.0248449536e+00
2.1515151515e+00 -2.1515151515e+00 1.0395791706e+00
2.1515151515e+00 -2.0909090909e+00 1.0545310627e+00
2.1515151515e+00 -2.0303030303e+00 1.0696914506e+00
2.1515151515e+00 -1.9696969697e+00 1.0850493743e+00
2.1515151515e+00 -1.9090909091e+00 1.1005919272e+00
2.1515151515e+00 -1.8484848485e+00 1.1163040852e+00
2.1515151515e+00 -1.7878787879e+00 1.1321685318e+00
2.1515151515e+00 -1.7272727273e+00 1.1481654811e+00
2.1515151515e+00 -1.6666666667e+00 1.1642725023e+00
2.1515151515e+00 -1.6060606061e+00 1.1804643494e+00
2.1515151515e+00 -1.5454545455e+00 1.1967127986e+00
2.1515151515e+00 -1.4848484848e+00 1.2129865010e+00
2.1515151515e+00 -1.4242424242e+00 1.2292508537e+00
2.1515151515e+00 -1.3636363636e+00 1.2454678976e+00
2.1515151515e+00 -1.3030303030e+00 1.2615962477e+00
2.1515151515e+00 -1.2424242424e+00 1.2775910653e+00
2.1515151515e+00 -1.1818181818e+00 1.2934040777e+00
2.1515151515e+00 -1.1212121212e+00 1.3089836574e+00
2.1515151515e+00 -1.0606060606e+00 1.3242749652e+00
2.1515151515e+00 -1.0000000000e+00 1.3392201689e+00
2.1515151515e+00 -9.3939393939e-01 1.3537587412e+00
2.1515151515e+00 -8.7878787879e-01 1.3678278459e+00
2.1515151515e+00 -8.1818181818e-01 1.3813628128e+00
2.1515151515e+00 -7.5757575758e-01 1.3942977050e+00
2.1515151515e+00 -6.9696969697e-01 1.4065659755e+00
2.1515151515e+00 -6.3636363636e-01 1.4181012082e+00
2.1515151515e+00 -5.7575757576e-01 1.4288379330e+00
2.1515151515e+00 -5.1515151515e-01 1.4387125024e+00
2.1515151515e+00 -4.5454545455e-01 1.4476640118e+00
2.1515151515e+00 -3.9393939394e-01 1.4556352405e+00
2.1515151515e+00 -3.3333333333e-01 1.4625735907e+00
2.1515151515e+00 -2.7272727273e-01 1.4684319950e+00
2.1515151515e+00 -2.1212121212e-01 1.4731697651e+00
2.1515151515e+00 -1.5151515152e-01 1.4767533531e+00
2.1515151515e+00 -9.0909090909e-02 1.4791569974e+00
2.1515151515e+00 -3.0303030303e-02 1.4803632310e+00
2.1515151515e+00 3.0303030303e-02 1.4803632310e+00
2.1515151515e+00 9.0909090909e-02 1.4791569974e+00
2.1515151515e+00 1.5151515152e-01 1.4767533531e+00
2.1515151515e+00 2.1212121212e-01 1.4731697651e+00
2.1515151515e+00 2.7272727273e-01 1.4684319950e+00
2.1515151515e+00 3.3333333333e-01 1.4625735907e+00
2.1515151515e+00 3.9393939394e-01 1.4556352405e+00
2.1515151515e+00 4.5454545455e-01 1.4476640118e+00
2.1515151515e+00 5.1515151515e-01 1.4387125024e+00
2.1515151515e+00 5.7575757576e-01 1.4288379330e+00
2.1515151515e+00 6.3636363636e-01 1.4181012082e+00
2.1515151515e+00 6.9696969697e-01 1.4065659755e+00
2.1515151515e+00 7.5757575758e-01 1.3942977050e+00
2.1515151515e+00 8.1818181818e-01 1.3813628128e+00
2.1515151515e+00 8.7878787879e-01 1.3678278459e+00
2.1515151515e+00 9.3939393939e-01 1.3537587412e+00
2.1515151515e+00 1.0000000000e+00 1.3392201689e+00
2.1515151515e+00 1.0606060606e+00 1.3242749652e+00
2.1515151515e+00 1.1212121212e+00 1.3089836574e+00
2.1515151515e+00 1.1818181818e+00 1.2934040777e+00
2.1515151515e+00 1.2424242424e+00 1.2775910653e+00
2.1515151515e+00 1.3030303030e+00 1.2615962477e+00
2.1515151515e+00 1.3636363636e+00 1.2454678976e+00
2.1515151515e+00 1.4242424242e+00 1.2292508537e+00
2.1515151515e+00 1.4848484848e+00 1.2129865010e+00
2.1515151515e+00 1.5454545455e+00 1.1967127986e+00
2.1515151515e+00 1.6060606061e+00 1.1804643494e+00
2.1515151515e+00 1.6666666667e+00 1.1642725023e+00
2.1515151515e+00 1.7272727273e+00 1.1481654811e+00
2.1515151515e+00 1.7878787879e+00 1.1321685318e+00
2.1515151515e+00 1.8484848485e+00 1.1163040852e+00
2.1515151515e+00 1.9090909091e+00 1.1005919272e+00
2.1515151515e+00 1.9696969697e+00 1.0850493743e+00
2.1515151515e+00 2.0303030303e+00 1.0696914506e+00
2.1515151515e+00 2.0909090909e+00 1.0545310627e+00
2.1515151515e+00 2.1515151515e+00 1.0395791706e+00
2.1515151515e+00 2.2121212121e+00 1.0248449536e+00
2.1515151515e+00 2.2727272727e+00 1.0103359685e+00
2.1515151515e+00 2.3333333333e+00 9.9605830041e-01
2.1515151515e+00 2.3939393939e+00 9.8201670433e-01
2.1515151515e+00 2.4545454545e+00 9.6821473861e-01
2.1515151515e+00 2.5151515152e+00 9.5465488884e-01
2.1515151515e+00 2.5757575758e+00 9.4133868294e-01
2.1515151515e+00 2.6363636364e+00 9.2826679740e-01
2.1515151515e+00 2.6969696970e+00 9.1543915495e-01
2.1515151515e+00 2.7575757576e+00 9.0285501407e-01
2.1515151515e+00 2.8181818182e+00 8.9051305068e-01
2.1515151515e+00 2.8787878788e+00 8.7841143246e-01
2.1515151515e+00 2.9393939394e+00 8.6654788636e-01
2.1515151515e+00 3.0000000000e+00 8.5491975956e-01

2.2121212121e+00 -3.0000000000e+00 8.4666884950e-01
2.2121212121e+00 -2.9393939394e+00 8.5795908347e-01
2.2121212121e+00 -2.8787878788e+00 8.6946865781e-01
2.2121212121e+00 -2.8181818182e+00 8.8119946904e-01
2.2121212121e+00 -2.7575757576e+00 8.9315301252e-01
2.2121212121e+00 -2.6969696970e+00 9.0533032378e-01
2.2121212121e+00 -2.6363636364e+00 9.1773191407e-01
2.2121212121e+00 -2.5757575758e+00 9.3035769986e-01
2.2121212121e+00 -2.5151515152e+00 9.4320692578e-01
2.2121212121e+00 -2.4545454545e+00 9.5627808082e-01
2.2121212121e+00 -2.3939393939e+00 9.6956880750e-01
2.2121212121e+00 -2.3333333333e+00 9.8307580375e-01
2.2121212121e+00 -2.2727272727e+00 9.9679471743e-01
2.2121212121e+00 -2.2121212121e+00 1.0107200334e+00
2.2121212121e+00 -2.1515151515e+00 1.0248449536e+00
2.2121212121e+00 -2.0909090909e+00 1.0391612694e+00
2.2121212121e+00 -2.0303030303e+00 1.0536592285e+00
2.2121212121e+00 -1.9696969697e+00 1.0683273953e+00
2.2121212121e+00 -1.9090909091e+00 1.0831525070e+00
2.2121212121e+00 -1.8484848485e+00 1.0981193262e+00
2.2121212121e+00 -1.7878787879e+00 1.1132104917e+00
2.2121212121e+00 -1.7272727273e+00 1.1284063710e+00
2.2121212121e+00 -1.6666666667e+00 1.1436849150e+00
2.2121212121e+00 -1.6060606061e+00 1.1590215202e+00
2.2121212121e+00 -1.5454545455e+00 1.1743889009e+00
2.2121212121e+00 -1.4848484848e+00 1.1897569767e+00
2.2121212121e+00 -1.4242424242e+00 1.2050927796e+00
2.2121212121e+00 -1.3636363636e+00 1.2203603867e+00
2.2121212121e+00 -1.3030303030e+00 1.2355208840e+00
2.2121212121e+00 -1.2424242424e+00 1.2505323686e+00
2.2121212121e+00 -1.1818181818e+00 1.2653499952e+00
2.2121212121e+00 -1.1212121212e+00 1.2799260735e+00
2.2121212121e+00 -1.0606060606e+00 1.2942102245e+00
2.2121212121e+00 -1.0000000000e+00 1.3081495991e+00
2.2121212121e+00 -9.3939393939e-01 1.3216891667e+00
2.2121212121e+00 -8.7878787879e-01 1.3347720757e+00
2.2121212121e+00 -8.1818181818e-01 1.3473400890e+00
2.2121212121e+00 -7.5757575758e-01 1.3593340944e+00
2.2121212121e+00 -6.9696969697e-01 1.3706946860e+00
2.2121212121e+00 -6.3636363636e-01 1.3813628128e+00
2.2121212121e+00 -5.7575757576e-01 1.3912804850e+00
2.2121212121e+00 -5.1515151515e-01 1.4003915254e+00
2.2121212121e+00 -4.5454545455e-01 1.4086423518e+00
2.2121212121e+00 -3.9393939394e-01 1.4159827721e+00
2.2121212121e+00 -3.3333333333e-01 1.4223667714e+00
2.2121212121e+00 -2.7272727273e-01 1.4277532689e+00
2.2121212121e+00 -2.1212121212e-01 1.4321068228e+00
2.2121212121e+00 -1.5151515152e-01 1.4353982592e+00
2.2121212121e+00 -9.0909090909e-02 1.4376052043e+00
2.2121212121e+00 -3.0303030303e-02 1.4387125024e+00
2.2121212121e+00 3.0303030303e-02 1.4387125024e+00
2.2121212121e+00 9.0909090909e-02 1.4376052043e+00
2.2121212121e+00 1.5151515152e-01 1.4353982592e+00
2.2121212121e+00 2.1212121212e-01 1.4321068228e+00
2.2121212121e+00 2.7272727273e-01 1.4277532689e+00
2.2121212121e+00 3.3333333333e-01 1.4223667714e+00
2.2121212121e+00 3.9393939394e-01 1.4159827721e+00
2.2121212121e+00 4.5454545455e-01 1.4086423518e+00
2.2121212121e+00 5.1515151515e-01 1.4003915254e+00
2.2121212121e+00 5.7575757576e-01 1.3912804850e+00
2.2121212121e+00 6.3636363636e-01 1.3813628128e+00
2.2121212121e+00 6.9696969697e-01 1.3706946860e+00
2.2121212121e+00 7.5757575758e-01 1.3593340944e+00
2.2121212121e+00 8.1818181818e-01 1.3473400890e+00
2.2121212121e+00 8.7878787879e-01 1.3347720757e+00
2.2121212121e+00 9.3939393939e-01 1.3216891667e+00
2.2121212121e+00 1.0000000000e+00 1.3081495991e+00
2.2121212121e+00 1.0606060606e+00 1.2942102245e+00
2.2121212121e+00 1.1212121212e+00 1.2799260735e+00
2.2121212121e+00 1.1818181818e+00 1.2653499952e+00
2.2121212121e+00 1.2424242424e+00 1.2505323686e+00
2.2121212121e+00 1.3030303030e+00 1.2355208840e+00
2.2121212121e+00 1.3636363636e+00 1.2203603867e+00
2.2121212121e+00 1.4242424242e+00 1.2050927796e+00
2.2121212121e+00 1.4848484848e+00 1.1897569767e+00
2.2121212121e+00 1.5454545455e+00 1.1743889009e+00
2.2121212121e+00 1.6060606061e+00 1.1590215202e+00
2.2121212121e+00 1.6666666667e+00 1.1436849150e+00
2.2121212121e+00 1.7272727273e+00 1.1284063710e+00
2.2121212121e+00 1.7878787879e+00 1.1132104917e+00
2.2121212121e+00 1.8484848485e+00 1.0981193262e+00
2.2121212121e+00 1.9090909091e+00 1.0831525070e+00
2.2121212121e+00 1.9696969697e+00 1.0683273953e+00
2.2121212121e+00 2.0303030303e+00 1.0536592285e+00
2.2121212121e+00 2.0909090909e+00 1.0391612694e+00
2.2121212121e+00 2.1515151515e+00 1.0248449536e+00
2.2121212121e+00 2.2121212121e+00 1.0107200334e+00
2.2121212121e+00 2.2727272727e+00 9.9679471743e-01
2.2121212121e+00 2.3333333333e+00 9.8307580375e-01
2.2121212121e+00 2.3939393939e+00 9.6956880750e-01
2.2121212121e+00 2.4545454545e+00 9.5627808082e-01
2.2121212121e+00 2.5151515152e+00 9.4320692578e-01
2.2121212121e+00 2.5757575758e+00 9.3035769986e-01
2.2121212121e+00 2.6363636364e+00 9.1773191407e-01
2.2121212121e+00 2.6969696970e+00 9.0533032378e-01
2.2121212121e+00 2.7575757576e+00 8.9315301252e-01
2.2121212121e+00 2.8181818182e+00 8.8119946904e-01
2.2121212121e+00 2.8787878788e+00 8.6946865781e-01
2.2121212121e+00 2.9393939394e+00 8.5795908347e-01
2.2121212121e+00 3.0000000000e+00 8.4666884950e-01

2.2727272727e+00 -3.0000000000e+00 8.3843287698e-01
2.2727272727e+00 -2.9393939394e+00 8.4939255161e-01
2.2727272727e+00 -2.8787878788e+00 8.6055629661e-01
2.2727272727e+00 -2.8181818182e+00 8.7192532760e-01
2.2727272727e+00 -2.7575757576e+00 8.8350044372e-01
2.2727272727e+00 -2.6969696970e+00 8.9528197158e-01
2.2727272727e+00 -2.6363636364e+00 9.0726970415e-01
2.2727272727e+00 -2.5757575758e+00 9.1946283427e-01
2.2727272727e+00 -2.5151515152e+00 9.3185988245e-01
2.2727272727e+00 -2.4545454545e+00 9.4445861890e-01
2.2727272727e+00 -2.3939393939e+00 9.5725597956e-01
2.2727272727e+00 -2.3333333333e+00 9.7024797598e-01
2.2727272727e+00 -2.2727272727e+00 9.8342959916e-01
2.2727272727e+00 -2.2121212121e+00 9.9679471743e-01
2.2727272727e+00 -2.1515151515e+00 1.0103359685e+00
2.2727272727e+00 -2.0909090909e+00 1.0240446464e+00
2.2727272727e+00 -2.0303030303e+00 1.0379105834e+00
2.2727272727e+00 -1.9696969697e+00 1.0519220282e+00
2.2727272727e+00 -1.9090909091e+00 1.0660655213e+00
2.2727272727e+00 -1.8484848485e+00 1.0803257692e+00
2.2727272727e+00 -1.7878787879e+00 1.0946855184e+00
2.2727272727e+00 -1.7272727273e+00 1.1091254323e+00
2.2727272727e+00 -1.6666666667e+00 1.1236239734e+00
2.2727272727e+00 -1.6060606061e+00 1.1381572925e+00
2.2727272727e+00 -1.5454545455e+00 1.1526991306e+00
2.2727272727e+00 -1.4848484848e+00 1.1672207348e+00
2.2727272727e+00 -1.4242424242e+00 1.1816907948e+00
2.2727272727e+00 -1.3636363636e+00 1.1960754037e+00
2.2727272727e+00 -1.3030303030e+00 1.2103380473e+00
2.2727272727e+00 -1.2424242424e+00 1.2244396295e+00
2.2727272727e+00 -1.1818181818e+00 1.2383385366e+00
2.2727272727e+00 -1.1212121212e+00 1.2519907477e+00
2.2727272727e+00 -1.0606060606e+00 1.2653499952e+00
2.2727272727e+00 -1.0000000000e+00 1.2783679805e+00
2.2727272727e+00 -9.3939393939e-01 1.2909946480e+00
2.2727272727e+00 -8.7878787879e-01 1.3031785193e+00
2.2727272727e+00 -8.1818181818e-01 1.3148670904e+00
2.2727272727e+00 -7.5757575758e-01 1.3260072885e+00
2.2727272727e+00 -6.9696969697e-01 1.3365459871e+00
2.2727272727e+00 -6.3636363636e-01 1.3464305736e+00
2.2727272727e+00 -5.7575757576e-01 1.3556095608e+00
2.2727272727e+00 -5.1515151515e-01 1.3640332332e+00
2.2727272727e+00 -4.5454545455e-01 1.3716543137e+00
2.2727272727e+00 -3.9393939394e-01 1.3784286368e+00
2.2727272727e+00 -3.3333333333e-01 1.3843158118e+00
2.2727272727e+00 -2.7272727273e-01 1.3892798563e+00
2.2727272727e+00 -2.1212121212e-01 1.3932897842e+00
2.2727272727e+00 -1.5151515152e-01 1.3963201281e+00
2.2727272727e+00 -9.0909090909e-02 1.3983513801e+00
2.2727272727e+00 -3.0303030303e-02 1.3993703370e+00
2.2727272727e+00 3.0303030303e-02 1.3993703370e+00
2.2727272727e+00 9.0909090909e-02 1.3983513801e+00
2.2727272727e+00 1.5151515152e-01 1.3963201281e+00
2.2727272727e+00 2.1212121212e-01 1.3932897842e+00
2.2727272727e+00 2.7272727273e-01 1.3892798563e+00
2.2727272727e+00 3.3333333333e-01 1.3843158118e+00
2.2727272727e+00 3.9393939394e-01 1.3784286368e+00
2.2727272727e+00 4.5454545455e-01 1.3716543137e+00
2.2727272727e+00 5.1515151515e-01 1.3640332332e+00
2.2727272727e+00 5.7575757576e-01 1.3556095608e+00
2.2727272727e+00 6.3636363636e-01 1.3464305736e+00
2.2727272727e+00 6.9696969697e-01 1.3365459871e+00
2.2727272727e+00 7.5757575758e-01 1.3260072885e+00
2.2727272727e+00 8.1818181818e-01 1.3148670904e+00
2.2727272727e+00 8.7878787879e-01 1.3031785193e+00
2.2727272727e+00 9.3939393939e-01 1.2909946480e+00
2.2727272727e+00 1.0000000000e+00 1.2783679805e+00
2.2727272727e+00 1.0606060606e+00 1.2653499952e+00
2.2727272727e+00 1.1212121212e+00 1.2519907477e+00
2.2727272727e+00 1.1818181818e+00 1.2383385366e+00
2.2727272727e+00 1.2424242424e+00 1.2244396295e+00
2.2727272727e+00 1.3030303030e+00 1.2103380473e+00
2.2727272727e+00 1.3636363636e+00 1.1960754037e+00
2.2727272727e+00 1.4242424242e+00 1.1816907948e+00
2.2727272727e+00 1.4848484848e+00 1.1672207348e+00
2.2727272727e+00 1.5454545455e+00 1.1526991306e+00
2.2727272727e+00 1.6060606061e+00 1.1381572925e+00
2.2727272727e+00 1.6666666667e+00 1.1236239734e+00
2.2727272727e+00 1.7272727273e+00 1.1091254323e+00
2.2727272727e+00 1.7878787879e+00 1.0946855184e+00
2.2727272727e+00 1.8484848485e+00 1.0803257692e+00
2.2727272727e+00 1.9090909091e+00 1.0660655213e+00
2.2727272727e+00 1.9696969697e+00 1.0519220282e+00
2.2727272727e+00 2.0303030303e+00 1.0379105834e+00
2.2727272727e+00 2.0909090909e+00 1.0240446464e+00
2.2727272727e+00 2.1515151515e+00 1.0103359685e+00
2.2727272727e+00 2.2121212121e+00 9.9679471743e-01
2.2727272727e+00 2.2727272727e+00 9.8342959916e-01
2.2727272727e+00 2.3333333333e+00 9.7024797598e-01
2.2727272727e+00 2.3939393939e+00 9.5725597956e-01
2.2727272727e+00 2.4545454545e+00 9.4445861890e-01
2.2727272727e+00 2.5151515152e+00 9.3185988245e-01
2.2727272727e+00 2.5757575758e+00 9.1946283427e-01
2.2727272727e+00 2.6363636364e+00 9.0726970415e-01
2.2727272727e+00 2.6969696970e+00 8.9528197158e-01
2.2727272727e+00 2.7575757576e+00 8.8350044372e-01
2.2727272727e+00 2.8181818182e+00 8.7192532760e-01
2.2727272727e+00 2.8787878788e+00 8.6055629661e-01
2.2727272727e+00 2.9393939394e+00 8.4939255161e-01
2.2727272727e+00 3.0000000000e+00 8.3843287698e-01

2.3333333333e+00 -3.0000000000e+00 8.3021962211e-01
2.3333333333e+00 -2.9393939394e+00 8.4085626344e-01
2.3333333333e+00 -2.8787878788e+00 8.5168249581e-01
2.3333333333e+00 -2.8181818182e+00 8.6269892449e-01
2.3333333333e+00 -2.7575757576e+00 8.7390572825e-01
2.3333333333e+00 -2.6969696970e+00 8.8530260616e-01
2.3333333333e+00 -2.6363636364e+00 8.9688872002e-01
2.3333333333e+00 -2.5757575758e+00 9.0866263197e-01
2.3333333333e+00 -2.5151515152e+00 9.2062223735e-01
2.3333333333e+00 -2.4545454545e+00 9.3276469242e-01
2.3333333333e+00 -2.3939393939e+00 9.4508633719e-01
2.3333333333e+00 -2.3333333333e+00 9.5758261313e-01
2.3333333333e+00 -2.2727272727e+00 9.7024797598e-01
2.3333333333e+00 -2.2121212121e+00 9.8307580375e-01
2.3333333333e+00 -2.1515151515e+00 9.9605830041e-01
2.3333333333e+00 -2.0909090909e+00 1.0091863956e+00
2.3333333333e+00 -2.0303030303e+00 1.0224496413e+00
2.3333333333e+00 -1.9696969697e+00 1.0358361055e+00
2.3333333333e+00 -1.9090909091e+00 1.0493322655e+00
2.3333333333e+00 -1.8484848485e+00 1.0629229006e+00
2.3333333333e+00 -1.7878787879e+00 1.0765909872e+00
2.3333333333e+00 -1.7272727273e+00 1.0903175970e+00
2.3333333333e+00 -1.6666666667e+00 1.1040818015e+00
2.3333333333e+00 -1.6060606061e+00 1.1178605863e+00
2.3333333333e+00 -1.5454545455e+00 1.1316287754e+00
2.3333333333e+00 -1.4848484848e+00 1.1453589724e+00
2.3333333333e+00 -1.4242424242e+00 1.1590215202e+00
2.3333333333e+00 -1.3636363636e+00 1.1725844829e+00
2.3333333333e+00 -1.3030303030e+00 1.1860136562e+00
2.3333333333e+00 -1.2424242424e+00 1.1992726084e+00
2.3333333333e+00 -1.1818181818e+00 1.2123227577e+00
2.3333333333e+00 -1.1212121212e+00 1.2251234892e+00
2.3333333333e+00 -1.0606060606e+00 1.2376323162e+00
