1.5966386555e+00 -1.6302521008e+00 2.9022338920e+00
1.5966386555e+00 -1.5966386555e+00 2.9365621569e+00
1.5966386555e+00 -1.5630252101e+00 2.9713911368e+00
1.5966386555e+00 -1.5294117647e+00 3.0067156566e+00
1.5966386555e+00 -1.4957983193e+00 3.0425289222e+00
1.5966386555e+00 -1.4621848739e+00 3.0788223661e+00
1.5966386555e+00 -1.4285714286e+00 3.1155854840e+00
1.5966386555e+00 -1.3949579832e+00 3.1528056608e+00
1.5966386555e+00 -1.3613445378e+00 3.1904679884e+00
1.5966386555e+00 -1.3277310924e+00 3.2285550739e+00
1.5966386555e+00 -1.2941176471e+00 3.2670468392e+00
1.5966386555e+00 -1.2605042017e+00 3.3059203140e+00
1.5966386555e+00 -1.2268907563e+00 3.3451494216e+00
1.5966386555e+00 -1.1932773109e+00 3.3847047595e+00
1.5966386555e+00 -1.1596638655e+00 3.4245533775e+00
1.5966386555e+00 -1.1260504202e+00 3.4646585539e+00
1.5966386555e+00 -1.0924369748e+00 3.5049795739e+00
1.5966386555e+00 -1.0588235294e+00 3.5454715129e+00
1.5966386555e+00 -1.0252100840e+00 3.5860850273e+00
1.5966386555e+00 -9.9159663866e-01 3.6267661596e+00
1.5966386555e+00 -9.5798319328e-01 3.6674561598e+00
1.5966386555e+00 -9.2436974790e-01 3.7080913310e+00
1.5966386555e+00 -8.9075630252e-01 3.7486029039e+00
1.5966386555e+00 -8.5714285714e-01 3.7889169474e+00
1.5966386555e+00 -8.2352941176e-01 3.8289543227e+00
1.5966386555e+00 -7.8991596639e-01 3.8686306887e+00
1.5966386555e+00 -7.5630252101e-01 3.9078565653e+00
1.5966386555e+00 -7.2268907563e-01 3.9465374655e+00
1.5966386555e+00 -6.8907563025e-01 3.9845741014e+00
1.5966386555e+00 -6.5546218487e-01 4.0218626733e+00
1.5966386555e+00 -6.2184873950e-01 4.0582952496e+00
1.5966386555e+00 -5.8823529412e-01 4.0937602414e+00
1.5966386555e+00 -5.5462184874e-01 4.1281429782e+00
1.5966386555e+00 -5.2100840336e-01 4.1613263868e+00
1.5966386555e+00 -4.8739495798e-01 4.1931917735e+00
1.5966386555e+00 -4.5378151261e-01 4.2236197072e+00
1.5966386555e+00 -4.2016806723e-01 4.2524909989e+00
1.5966386555e+00 -3.8655462185e-01 4.2796877673e+00
1.5966386555e+00 -3.5294117647e-01 4.3050945796e+00
1.5966386555e+00 -3.1932773109e-01 4.3285996495e+00
1.5966386555e+00 -2.8571428571e-01 4.3500960750e+00
1.5966386555e+00 -2.5210084034e-01 4.3694830906e+00
1.5966386555e+00 -2.1848739496e-01 4.3866673104e+00
1.5966386555e+00 -1.8487394958e-01 4.4015639326e+00
1.5966386555e+00 -1.5126050420e-01 4.4140978777e+00
1.5966386555e+00 -1.1764705882e-01 4.4242048308e+00
1.5966386555e+00 -8.4033613445e-02 4.4318321604e+00
1.5966386555e+00 -5.0420168067e-02 4.4369396879e+00
1.5966386555e+00 -1.6806722689e-02 4.4395002855e+00
1.5966386555e+00 1.6806722689e-02 4.4395002855e+00
1.5966386555e+00 5.0420168067e-02 4.4369396879e+00
1.5966386555e+00 8.4033613445e-02 4.4318321604e+00
1.5966386555e+00 1.1764705882e-01 4.4242048308e+00
1.5966386555e+00 1.5126050420e-01 4.4140978777e+00
1.5966386555e+00 1.8487394958e-01 4.4015639326e+00
1.5966386555e+00 2.1848739496e-01 4.3866673104e+00
1.5966386555e+00 2.5210084034e-01 4.3694830906e+00
1.5966386555e+00 2.8571428571e-01 4.3500960750e+00
1.5966386555e+00 3.1932773109e-01 4.3285996495e+00
1.5966386555e+00 3.5294117647e-01 4.3050945796e+00
1.5966386555e+00 3.8655462185e-01 4.2796877673e+00
1.5966386555e+00 4.2016806723e-01 4.2524909989e+00
1.5966386555e+00 4.5378151261e-01 4.2236197072e+00
1.5966386555e+00 4.8739495798e-01 4.1931917735e+00
1.5966386555e+00 5.2100840336e-01 4.1613263868e+00
1.5966386555e+00 5.5462184874e-01 4.1281429782e+00
1.5966386555e+00 5.8823529412e-01 4.0937602414e+00
1.5966386555e+00 6.2184873950e-01 4.0582952496e+00
1.5966386555e+00 6.5546218487e-01 4.0218626733e+00
1.5966386555e+00 6.8907563025e-01 3.9845741014e+00
1.5966386555e+00 7.2268907563e-01 3.9465374655e+00
1.5966386555e+00 7.5630252101e-01 3.9078565653e+00
1.5966386555e+00 7.8991596639e-01 3.8686306887e+00
1.5966386555e+00 8.2352941176e-01 3.8289543227e+00
1.5966386555e+00 8.5714285714e-01 3.7889169474e+00
1.5966386555e+00 8.9075630252e-01 3.7486029039e+00
1.5966386555e+00 9.2436974790e-01 3.7080913310e+00
1.5966386555e+00 9.5798319328e-01 3.6674561598e+00
1.5966386555e+00 9.9159663866e-01 3.6267661596e+00
1.5966386555e+00 1.0252100840e+00 3.5860850273e+00
1.5966386555e+00 1.0588235294e+00 3.5454715129e+00
1.5966386555e+00 1.0924369748e+00 3.5049795739e+00
1.5966386555e+00 1.1260504202e+00 3.4646585539e+00
1.5966386555e+00 1.1596638655e+00 3.4245533775e+00
1.5966386555e+00 1.1932773109e+00 3.3847047595e+00
1.5966386555e+00 1.2268907563e+00 3.3451494216e+00
1.5966386555e+00 1.2605042017e+00 3.3059203140e+00
1.5966386555e+00 1.2941176471e+00 3.2670468392e+00
1.5966386555e+00 1.3277310924e+00 3.2285550739e+00
1.5966386555e+00 1.3613445378e+00 3.1904679884e+00
1.5966386555e+00 1.3949579832e+00 3.1528056608e+00
1.5966386555e+00 1.4285714286e+00 3.1155854840e+00
1.5966386555e+00 1.4621848739e+00 3.0788223661e+00
1.5966386555e+00 1.4957983193e+00 3.0425289222e+00
1.5966386555e+00 1.5294117647e+00 3.0067156566e+00
1.5966386555e+00 1.5630252101e+00 2.9713911368e+00
1.5966386555e+00 1.5966386555e+00 2.9365621569e+00
1.5966386555e+00 1.6302521008e+00 2.9022338920e+00
1.5966386555e+00 1.6638655462e+00 2.8684100435e+00
1.5966386555e+00 1.6974789916e+00 2.8350929739e+00
1.5966386555e+00 1.7310924370e+00 2.8022838341e+00
1.5966386555e+00 1.7647058824e+00 2.7699826806e+00
1.5966386555e+00 1.7983193277e+00 2.7381885848e+00
1.5966386555e+00 1.8319327731e+00 2.7068997343e+00
1.5966386555e+00 1.8655462185e+00 2.6761135268e+00
1.5966386555e+00 1.8991596639e+00 2.6458266558e+00
1.5966386555e+00 1.9327731092e+00 2.6160351905e+00
1.5966386555e+00 1.9663865546e+00 2.5867346486e+00
1.5966386555e+00 2.0000000000e+00 2.5579200634e+00

1.6302521008e+00 -2.0000000000e+00 2.5351772750e+00
1.6302521008e+00 -1.9663865546e+00 2.5632190121e+00
1.6302521008e+00 -1.9327731092e+00 2.5917160094e+00
1.6302521008e+00 -1.8991596639e+00 2.6206720037e+00
1.6302521008e+00 -1.8655462185e+00 2.6500902136e+00
1.6302521008e+00 -1.8319327731e+00 2.6799732744e+00
1.6302521008e+00 -1.7983193277e+00 2.7103231669e+00
1.6302521008e+00 -1.7647058824e+00 2.7411411415e+00
1.6302521008e+00 -1.7310924370e+00 2.7724276353e+00
1.6302521008e+00 -1.6974789916e+00 2.8041821828e+00
1.6302521008e+00 -1.6638655462e+00 2.8364033202e+00
1.6302521008e+00 -1.6302521008e+00 2.8690884823e+00
1.6302521008e+00 -1.5966386555e+00 2.9022338920e+00
1.6302521008e+00 -1.5630252101e+00 2.9358344426e+00
1.6302521008e+00 -1.5294117647e+00 2.9698835720e+00
1.6302521008e+00 -1.4957983193e+00 3.0043731292e+00
1.6302521008e+00 -1.4621848739e+00 3.0392932332e+00
1.6302521008e+00 -1.4285714286e+00 3.0746321237e+00
1.6302521008e+00 -1.3949579832e+00 3.1103760044e+00
1.6302521008e+00 -1.3613445378e+00 3.1465088793e+00
1.6302521008e+00 -1.3277310924e+00 3.1830123816e+00
1.6302521008e+00 -1.2941176471e+00 3.2198655974e+00
1.6302521008e+00 -1.2605042017e+00 3.2570448836e+00
1.6302521008e+00 -1.2268907563e+00 3.2945236822e+00
1.6302521008e+00 -1.1932773109e+00 3.3322723321e+00
1.6302521008e+00 -1.1596638655e+00 3.3702578800e+00
1.6302521008e+00 -1.1260504202e+00 3.4084438934e+00
1.6302521008e+00 -1.0924369748e+00 3.4467902769e+00
1.6302521008e+00 -1.0588235294e+00 3.4852530962e+00
1.6302521008e+00 -1.0252100840e+00 3.5237844119e+00
1.6302521008e+00 -9.9159663866e-01 3.5623321288e+00
1.6302521008e+00 -9.5798319328e-01 3.6008398624e+00
1.6302521008e+00 -9.2436974790e-01 3.6392468304e+00
1.6302521008e+00 -8.9075630252e-01 3.6774877724e+00
1.6302521008e+00 -8.5714285714e-01 3.7154929042e+00
1.6302521008e+00 -8.2352941176e-01 3.7531879130e+00
1.6302521008e+00 -7.8991596639e-01 3.7904939999e+00
1.6302521008e+00 -7.5630252101e-01 3.8273279748e+00
1.6302521008e+00 -7.2268907563e-01 3.8636024124e+00
1.6302521008e+00 -6.8907563025e-01 3.8992258733e+00
1.6302521008e+00 -6.5546218487e-01 3.9341031976e+00
1.6302521008e+00 -6.2184873950e-01 3.9681358748e+00
1.6302521008e+00 -5.8823529412e-01 4.0012224949e+00
1.6302521008e+00 -5.5462184874e-01 4.0332592832e+00
1.6302521008e+00 -5.2100840336e-01 4.0641407194e+00
1.6302521008e+00 -4.8739495798e-01 4.0937602414e+00
1.6302521008e+00 -4.5378151261e-01 4.1220110284e+00
1.6302521008e+00 -4.2016806723e-01 4.1487868607e+00
1.6302521008e+00 -3.8655462185e-01 4.1739830451e+00
1.6302521008e+00 -3.5294117647e-01 4.1974973966e+00
1.6302521008e+00 -3.1932773109e-01 4.2192312611e+00
1.6302521008e+00 -2.8571428571e-01 4.2390905640e+00
1.6302521008e+00 -2.5210084034e-01 4.2569868646e+00
1.6302521008e+00 -2.1848739496e-01 4.2728383952e+00
1.6302521008e+00 -1.8487394958e-01 4.2865710643e+00
1.6302521008e+00 -1.5126050420e-01 4.2981193984e+00
1.6302521008e+00 -1.1764705882e-01 4.3074274026e+00
1.6302521008e+00 -8.4033613445e-02 4.3144493152e+00
1.6302521008e+00 -5.0420168067e-02 4.3191502386e+00
1.6302521008e+00 -1.6806722689e-02 4.3215066288e+00
1.6302521008e+00 1.6806722689e-02 4.3215066288e+00
1.6302521008e+00 5.0420168067e-02 4.3191502386e+00
1.6302521008e+00 8.4033613445e-02 4.3144493152e+00
1.6302521008e+00 1.1764705882e-01 4.3074274026e+00
1.6302521008e+00 1.5126050420e-01 4.2981193984e+00
1.6302521008e+00 1.8487394958e-01 4.2865710643e+00
1.6302521008e+00 2.1848739496e-01 4.2728383952e+00
1.6302521008e+00 2.5210084034e-01 4.2569868646e+00
1.6302521008e+00 2.8571428571e-01 4.2390905640e+00
1.6302521008e+00 3.1932773109e-01 4.2192312611e+00
1.6302521008e+00 3.5294117647e-01 4.1974973966e+00
1.6302521008e+00 3.8655462185e-01 4.1739830451e+00
1.6302521008e+00 4.2016806723e-01 4.1487868607e+00
1.6302521008e+00 4.5378151261e-01 4.1220110284e+00
1.6302521008e+00 4.8739495798e-01 4.0937602414e+00
1.6302521008e+00 5.2100840336e-01 4.0641407194e+00
1.6302521008e+00 5.5462184874e-01 4.0332592832e+00
1.6302521008e+00 5.8823529412e-01 4.0012224949e+00
1.6302521008e+00 6.2184873950e-01 3.9681358748e+00
1.6302521008e+00 6.5546218487e-01 3.9341031976e+00
1.6302521008e+00 6.8907563025e-01 3.8992258733e+00
1.6302521008e+00 7.2268907563e-01 3.8636024124e+00
1.6302521008e+00 7.5630252101e-01 3.8273279748e+00
1.6302521008e+00 7.8991596639e-01 3.7904939999e+00
1.6302521008e+00 8.2352941176e-01 3.7531879130e+00
1.6302521008e+00 8.5714285714e-01 3.7154929042e+00
1.6302521008e+00 8.9075630252e-01 3.6774877724e+00
1.6302521008e+00 9.2436974790e-01 3.6392468304e+00
1.6302521008e+00 9.5798319328e-01 3.6008398624e+00
1.6302521008e+00 9.9159663866e-01 3.5623321288e+00
1.6302521008e+00 1.0252100840e+00 3.5237844119e+00
1.6302521008e+00 1.0588235294e+00 3.4852530962e+00
1.6302521008e+00 1.0924369748e+00 3.4467902769e+00
1.6302521008e+00 1.1260504202e+00 3.4084438934e+00
1.6302521008e+00 1.1596638655e+00 3.3702578800e+00
1.6302521008e+00 1.1932773109e+00 3.3322723321e+00
1.6302521008e+00 1.2268907563e+00 3.2945236822e+00
1.6302521008e+00 1.2605042017e+00 3.2570448836e+00
1.6302521008e+00 1.2941176471e+00 3.2198655974e+00
1.6302521008e+00 1.3277310924e+00 3.1830123816e+00
1.6302521008e+00 1.3613445378e+00 3.1465088793e+00
1.6302521008e+00 1.3949579832e+00 3.1103760044e+00
1.6302521008e+00 1.4285714286e+00 3.0746321237e+00
1.6302521008e+00 1.4621848739e+00 3.0392932332e+00
1.6302521008e+00 1.4957983193e+00 3.0043731292e+00
1.6302521008e+00 1.5294117647e+00 2.9698835720e+00
1.6302521008e+00 1.5630252101e+00 2.9358344426e+00
1.6302521008e+00 1.5966386555e+00 2.9022338920e+00
1.6302521008e+00 1.6302521008e+00 2.8690884823e+00
1.6302521008e+00 1.6638655462e+00 2.8364033202e+00
1.6302521008e+00 1.6974789916e+00 2.8041821828e+00
1.6302521008e+00 1.7310924370e+00 2.7724276353e+00
1.6302521008e+00 1.7647058824e+00 2.7411411415e+00
1.6302521008e+00 1.7983193277e+00 2.7103231669e+00
1.6302521008e+00 1.8319327731e+00 2.6799732744e+00
1.6302521008e+00 1.8655462185e+00 2.6500902136e+00
1.6302521008e+00 1.8991596639e+00 2.6206720037e+00
1.6302521008e+00 1.9327731092e+00 2.5917160094e+00
1.6302521008e+00 1.9663865546e+00 2.5632190121e+00
1.6302521008e+00 2.0000000000e+00 2.5351772750e+00

1.6638655462e+00 -2.0000000000e+00 2.5125772623e+00
1.6638655462e+00 -1.9663865546e+00 2.5398651577e+00
1.6638655462e+00 -1.9327731092e+00 2.5675791821e+00
1.6638655462e+00 -1.8991596639e+00 2.5957219605e+00
1.6638655462e+00 -1.8655462185e+00 2.6242955740e+00
1.6638655462e+00 -1.8319327731e+00 2.6533014964e+00
1.6638655462e+00 -1.7983193277e+00 2.6827405268e+00
1.6638655462e+00 -1.7647058824e+00 2.7126127158e+00
1.6638655462e+00 -1.7310924370e+00 2.7429172874e+00
1.6638655462e+00 -1.6974789916e+00 2.7736525544e+00
1.6638655462e+00 -1.6638655462e+00 2.8048158277e+00
1.6638655462e+00 -1.6302521008e+00 2.8364033202e+00
1.6638655462e+00 -1.5966386555e+00 2.8684100435e+00
1.6638655462e+00 -1.5630252101e+00 2.9008296987e+00
1.6638655462e+00 -1.5294117647e+00 2.9336545608e+00
1.6638655462e+00 -1.4957983193e+00 2.9668753560e+00
1.6638655462e+00 -1.4621848739e+00 3.0004811331e+00
1.6638655462e+00 -1.4285714286e+00 3.0344591288e+00
1.6638655462e+00 -1.3949579832e+00 3.0687946261e+00
1.6638655462e+00 -1.3613445378e+00 3.1034708089e+00
1.6638655462e+00 -1.3277310924e+00 3.1384686098e+00
1.6638655462e+00 -1.2941176471e+00 3.1737665554e+00
1.6638655462e+00 -1.2605042017e+00 3.2093406079e+00
1.6638655462e+00 -1.2268907563e+00 3.2451640042e+00
1.6638655462e+00 -1.1932773109e+00 3.2812070957e+00
1.6638655462e+00 -1.1596638655e+00 3.3174371887e+00
1.6638655462e+00 -1.1260504202e+00 3.3538183887e+00
1.6638655462e+00 -1.0924369748e+00 3.3903114500e+00
1.6638655462e+00 -1.0588235294e+00 3.4268736342e+00
1.6638655462e+00 -1.0252100840e+00 3.4634585809e+00
1.6638655462e+00 -9.9159663866e-01 3.5000161925e+00
1.6638655462e+00 -9.5798319328e-01 3.5364925392e+00
1.6638655462e+00 -9.2436974790e-01 3.5728297866e+00
1.6638655462e+00 -8.9075630252e-01 3.6089661512e+00
1.6638655462e+00 -8.5714285714e-01 3.6448358891e+00
1.6638655462e+00 -8.2352941176e-01 3.6803693216e+00
1.6638655462e+00 -7.8991596639e-01 3.7154929042e+00
1.6638655462e+00 -7.5630252101e-01 3.7501293434e+00
1.6638655462e+00 -7.2268907563e-01 3.7841977665e+00
1.6638655462e+00 -6.8907563025e-01 3.8176139493e+00
1.6638655462e+00 -6.5546218487e-01 3.8502906057e+00
1.6638655462e+00 -6.2184873950e-01 3.8821377426e+00
1.6638655462e+00 -5.8823529412e-01 3.9130630836e+00
1.6638655462e+00 -5.5462184874e-01 3.9429725618e+00
1.6638655462e+00 -5.2100840336e-01 3.9717708823e+00
1.6638655462e+00 -4.8739495798e-01 3.9993621528e+00
1.6638655462e+00 -4.5378151261e-01 4.0256505786e+00
1.6638655462e+00 -4.2016806723e-01 4.0505412166e+00
1.6638655462e+00 -3.8655462185e-01 4.0739407812e+00
1.6638655462e+00 -3.5294117647e-01 4.0957584904e+00
1.6638655462e+00 -3.1932773109e-01 4.1159069428e+00
1.6638655462e+00 -2.8571428571e-01 4.1343030095e+00
1.6638655462e+00 -2.5210084034e-01 4.1508687259e+00
1.6638655462e+00 -2.1848739496e-01 4.1655321664e+00
1.6638655462e+00 -1.8487394958e-01 4.1782282838e+00
1.6638655462e+00 -1.5126050420e-01 4.1888996953e+00
1.6638655462e+00 -1.1764705882e-01 4.1974973966e+00
1.6638655462e+00 -8.4033613445e-02 4.2039813877e+00
1.6638655462e+00 -5.0420168067e-02 4.2083211937e+00
1.6638655462e+00 -1.6806722689e-02 4.2104962681e+00
1.6638655462e+00 1.6806722689e-02 4.2104962681e+00
1.6638655462e+00 5.0420168067e-02 4.2083211937e+00
1.6638655462e+00 8.4033613445e-02 4.2039813877e+00
1.6638655462e+00 1.1764705882e-01 4.1974973966e+00
1.6638655462e+00 1.5126050420e-01 4.1888996953e+00
1.6638655462e+00 1.8487394958e-01 4.1782282838e+00
1.6638655462e+00 2.1848739496e-01 4.1655321664e+00
1.6638655462e+00 2.5210084034e-01 4.1508687259e+00
1.6638655462e+00 2.8571428571e-01 4.1343030095e+00
1.6638655462e+00 3.1932773109e-01 4.1159069428e+00
1.6638655462e+00 3.5294117647e-01 4.0957584904e+00
1.6638655462e+00 3.8655462185e-01 4.0739407812e+00
1.6638655462e+00 4.2016806723e-01 4.0505412166e+00
1.6638655462e+00 4.5378151261e-01 4.0256505786e+00
1.6638655462e+00 4.8739495798e-01 3.9993621528e+00
1.6638655462e+00 5.2100840336e-01 3.9717708823e+00
1.6638655462e+00 5.5462184874e-01 3.9429725618e+00
1.6638655462e+00 5.8823529412e-01 3.9130630836e+00
1.6638655462e+00 6.2184873950e-01 3.8821377426e+00
1.6638655462e+00 6.5546218487e-01 3.8502906057e+00
1.6638655462e+00 6.8907563025e-01 3.8176139493e+00
1.6638655462e+00 7.2268907563e-01 3.7841977665e+00
1.6638655462e+00 7.5630252101e-01 3.7501293434e+00
1.6638655462e+00 7.8991596639e-01 3.7154929042e+00
1.6638655462e+00 8.2352941176e-01 3.6803693216e+00
1.6638655462e+00 8.5714285714e-01 3.6448358891e+00
1.6638655462e+00 8.9075630252e-01 3.6089661512e+00
1.6638655462e+00 9.2436974790e-01 3.5728297866e+00
1.6638655462e+00 9.5798319328e-01 3.5364925392e+00
1.6638655462e+00 9.9159663866e-01 3.5000161925e+00
1.6638655462e+00 1.0252100840e+00 3.4634585809e+00
1.6638655462e+00 1.0588235294e+00 3.4268736342e+00
1.6638655462e+00 1.0924369748e+00 3.3903114500e+00
1.6638655462e+00 1.1260504202e+00 3.3538183887e+00
1.6638655462e+00 1.1596638655e+00 3.3174371887e+00
1.6638655462e+00 1.1932773109e+00 3.2812070957e+00
1.6638655462e+00 1.2268907563e+00 3.2451640042e+00
1.6638655462e+00 1.2605042017e+00 3.2093406079e+00
1.6638655462e+00 1.2941176471e+00 3.1737665554e+00
1.6638655462e+00 1.3277310924e+00 3.1384686098e+00
1.6638655462e+00 1.3613445378e+00 3.1034708089e+00
1.6638655462e+00 1.3949579832e+00 3.0687946261e+00
1.6638655462e+00 1.4285714286e+00 3.0344591288e+00
1.6638655462e+00 1.4621848739e+00 3.0004811331e+00
1.6638655462e+00 1.4957983193e+00 2.9668753560e+00
1.6638655462e+00 1.5294117647e+00 2.9336545608e+00
1.6638655462e+00 1.5630252101e+00 2.9008296987e+00
1.6638655462e+00 1.5966386555e+00 2.8684100435e+00
1.6638655462e+00 1.6302521008e+00 2.8364033202e+00
1.6638655462e+00 1.6638655462e+00 2.8048158277e+00
1.6638655462e+00 1.6974789916e+00 2.7736525544e+00
1.6638655462e+00 1.7310924370e+00 2.7429172874e+00
1.6638655462e+00 1.7647058824e+00 2.7126127158e+00
1.6638655462e+00 1.7983193277e+00 2.6827405268e+00
1.6638655462e+00 1.8319327731e+00 2.6533014964e+00
1.6638655462e+00 1.8655462185e+00 2.6242955740e+00
1.6638655462e+00 1.8991596639e+00 2.5957219605e+00
1.6638655462e+00 1.9327731092e+00 2.5675791821e+00
1.6638655462e+00 1.9663865546e+00 2.5398651577e+00
1.6638655462e+00 2.0000000000e+00 2.5125772623e+00

1.6974789916e+00 -2.0000000000e+00 2.4901298739e+00
1.6974789916e+00 -1.9663865546e+00 2.5166828390e+00
1.6974789916e+00 -1.9327731092e+00 2.5436343085e+00
1.6974789916e+00 -1.8991596639e+00 2.5709859051e+00
1.6974789916e+00 -1.8655462185e+00 2.5987386886e+00
1.6974789916e+00 -1.8319327731e+00 2.6268930956e+00
1.6974789916e+00 -1.7983193277e+00 2.6554488744e+00
1.6974789916e+00 -1.7647058824e+00 2.6844050156e+00
1.6974789916e+00 -1.7310924370e+00 2.7137596777e+00
1.6974789916e+00 -1.6974789916e+00 2.7435101072e+00
1.6974789916e+00 -1.6638655462e+00 2.7736525544e+00
1.6974789916e+00 -1.6302521008e+00 2.8041821828e+00
1.6974789916e+00 -1.5966386555e+00 2.8350929739e+00
1.6974789916e+00 -1.5630252101e+00 2.8663776265e+00
1.6974789916e+00 -1.5294117647e+00 2.8980274502e+00
1.6974789916e+00 -1.4957983193e+00 2.9300322535e+00
1.6974789916e+00 -1.4621848739e+00 2.9623802279e+00
1.6974789916e+00 -1.4285714286e+00 2.9950578253e+00
1.6974789916e+00 -1.3949579832e+00 3.0280496326e+00
1.6974789916e+00 -1.3613445378e+00 3.0613382415e+00
1.6974789916e+00 -1.3277310924e+00 3.0949041149e+00
1.6974789916e+00 -1.2941176471e+00 3.1287254513e+00
1.6974789916e+00 -1.2605042017e+00 3.1627780475e+00
1.6974789916e+00 -1.2268907563e+00 3.1970351609e+00
1.6974789916e+00 -1.1932773109e+00 3.2314673733e+00
1.6974789916e+00 -1.1596638655e+00 3.2660424574e+00
1.6974789916e+00 -1.1260504202e+00 3.3007252479e+00
1.6974789916e+00 -1.0924369748e+00 3.3354775207e+00
1.6974789916e+00 -1.0588235294e+00 3.3702578800e+00
1.6974789916e+00 -1.0252100840e+00 3.4050216597e+00
1.6974789916e+00 -9.9159663866e-01 3.4397208384e+00
1.6974789916e+00 -9.5798319328e-01 3.4743039750e+00
1.6974789916e+00 -9.2436974790e-01 3.5087161658e+00
1.6974789916e+00 -8.9075630252e-01 3.5428990281e+00
1.6974789916e+00 -8.5714285714e-01 3.5767907144e+00
1.6974789916e+00 -8.2352941176e-01 3.6103259613e+00
1.6974789916e+00 -7.8991596639e-01 3.6434361768e+00
1.6974789916e+00 -7.5630252101e-01 3.6760495705e+00
1.6974789916e+00 -7.2268907563e-01 3.7080913310e+00
1.6974789916e+00 -6.8907563025e-01 3.7394838533e+00
1.6974789916e+00 -6.5546218487e-01 3.7701470193e+00
1.6974789916e+00 -6.2184873950e-01 3.7999985346e+00
1.6974789916e+00 -5.8823529412e-01 3.8289543227e+00
1.6974789916e+00 -5.5462184874e-01 3.8569289772e+00
1.6974789916e+00 -5.2100840336e-01 3.8838362705e+00
1.6974789916e+00 -4.8739495798e-01 3.9095897187e+00
1.6974789916e+00 -4.5378151261e-01 3.9341031976e+00
1.6974789916e+00 -4.2016806723e-01 3.9572916053e+00
1.6974789916e+00 -3.8655462185e-01 3.9790715640e+00
1.6974789916e+00 -3.5294117647e-01 3.9993621528e+00
1.6974789916e+00 -3.1932773109e-01 4.0180856613e+00
1.6974789916e+00 -2.8571428571e-01 4.0351683517e+00
1.6974789916e+00 -2.5210084034e-01 4.0505412166e+00
1.6974789916e+00 -2.1848739496e-01 4.0641407194e+00
1.6974789916e+00 -1.8487394958e-01 4.0759095006e+00
1.6974789916e+00 -1.5126050420e-01 4.0857970375e+00
1.6974789916e+00 -1.1764705882e-01 4.0937602414e+00
1.6974789916e+00 -8.4033613445e-02 4.0997639792e+00
1.6974789916e+00 -5.0420168067e-02 4.1037815069e+00
1.6974789916e+00 -1.6806722689e-02 4.1057948046e+00
1.6974789916e+00 1.6806722689e-02 4.1057948046e+00
1.6974789916e+00 5.0420168067e-02 4.1037815069e+00
1.6974789916e+00 8.4033613445e-02 4.0997639792e+00
1.6974789916e+00 1.1764705882e-01 4.0937602414e+00
1.6974789916e+00 1.5126050420e-01 4.0857970375e+00
1.6974789916e+00 1.8487394958e-01 4.0759095006e+00
1.6974789916e+00 2.1848739496e-01 4.0641407194e+00
1.6974789916e+00 2.5210084034e-01 4.0505412166e+00
1.6974789916e+00 2.8571428571e-01 4.0351683517e+00
1.6974789916e+00 3.1932773109e-01 4.0180856613e+00
1.6974789916e+00 3.5294117647e-01 3.9993621528e+00
1.6974789916e+00 3.8655462185e-01 3.9790715640e+00
1.6974789916e+00 4.2016806723e-01 3.9572916053e+00
1.6974789916e+00 4.5378151261e-01 3.9341031976e+00
1.6974789916e+00 4.8739495798e-01 3.9095897187e+00
1.6974789916e+00 5.2100840336e-01 3.8838362705e+00
1.6974789916e+00 5.5462184874e-01 3.8569289772e+00
1.6974789916e+00 5.8823529412e-01 3.8289543227e+00
1.6974789916e+00 6.2184873950e-01 3.7999985346e+00
1.6974789916e+00 6.5546218487e-01 3.7701470193e+00
1.6974789916e+00 6.8907563025e-01 3.7394838533e+00
1.6974789916e+00 7.2268907563e-01 3.7080913310e+00
1.6974789916e+00 7.5630252101e-01 3.6760495705e+00
1.6974789916e+00 7.8991596639e-01 3.6434361768e+00
1.6974789916e+00 8.2352941176e-01 3.6103259613e+00
1.6974789916e+00 8.5714285714e-01 3.5767907144e+00
1.6974789916e+00 8.9075630252e-01 3.5428990281e+00
1.6974789916e+00 9.2436974790e-01 3.5087161658e+00
1.6974789916e+00 9.5798319328e-01 3.4743039750e+00
1.6974789916e+00 9.9159663866e-01 3.4397208384e+00
1.6974789916e+00 1.0252100840e+00 3.4050216597e+00
1.6974789916e+00 1.0588235294e+00 3.3702578800e+00
1.6974789916e+00 1.0924369748e+00 3.3354775207e+00
1.6974789916e+00 1.1260504202e+00 3.3007252479e+00
1.6974789916e+00 1.1596638655e+00 3.2660424574e+00
1.6974789916e+00 1.1932773109e+00 3.2314673733e+00
1.6974789916e+00 1.2268907563e+00 3.1970351609e+00
1.6974789916e+00 1.2605042017e+00 3.1627780475e+00
1.6974789916e+00 1.2941176471e+00 3.1287254513e+00
1.6974789916e+00 1.3277310924e+00 3.0949041149e+00
1.6974789916e+00 1.3613445378e+00 3.0613382415e+00
1.6974789916e+00 1.3949579832e+00 3.0280496326e+00
1.6974789916e+00 1.4285714286e+00 2.9950578253e+00
1.6974789916e+00 1.4621848739e+00 2.9623802279e+00
1.6974789916e+00 1.4957983193e+00 2.9300322535e+00
1.6974789916e+00 1.5294117647e+00 2.8980274502e+00
1.6974789916e+00 1.5630252101e+00 2.8663776265e+00
1.6974789916e+00 1.5966386555e+00 2.8350929739e+00
1.6974789916e+00 1.6302521008e+00 2.8041821828e+00
