2.0920502092e-01 1.1631799163e+00 7.1060587304e+00
2.0920502092e-01 1.1799163180e+00 6.9099500457e+00
2.0920502092e-01 1.1966527197e+00 6.7291279030e+00
2.0920502092e-01 1.2133891213e+00 6.5614304653e+00
2.0920502092e-01 1.2301255230e+00 6.4051323874e+00
2.0920502092e-01 1.2468619247e+00 6.2588336437e+00
2.0920502092e-01 1.2635983264e+00 6.1213817732e+00
2.0920502092e-01 1.2803347280e+00 5.9918161486e+00
2.0920502092e-01 1.2970711297e+00 5.8693271682e+00
2.0920502092e-01 1.3138075314e+00 5.7532258079e+00
2.0920502092e-01 1.3305439331e+00 5.6429205218e+00
2.0920502092e-01 1.3472803347e+00 5.5378994553e+00
2.0920502092e-01 1.3640167364e+00 5.4377165637e+00
2.0920502092e-01 1.3807531381e+00 5.3419806482e+00
2.0920502092e-01 1.3974895397e+00 5.2503465999e+00
2.0920502092e-01 1.4142259414e+00 5.1625083379e+00
2.0920502092e-01 1.4309623431e+00 5.0781930596e+00
2.0920502092e-01 1.4476987448e+00 4.9971565216e+00
2.0920502092e-01 1.4644351464e+00 4.9191791351e+00
2.0920502092e-01 1.4811715481e+00 4.8440627126e+00
2.0920502092e-01 1.4979079498e+00 4.7716277385e+00
2.0920502092e-01 1.5146443515e+00 4.7017110655e+00
2.0920502092e-01 1.5313807531e+00 4.6341639587e+00
2.0920502092e-01 1.5481171548e+00 4.5688504267e+00
2.0920502092e-01 1.5648535565e+00 4.5056457890e+00
2.0920502092e-01 1.5815899582e+00 4.4444354416e+00
2.0920502092e-01 1.5983263598e+00 4.3851137881e+00
2.0920502092e-01 1.6150627615e+00 4.3275833100e+00
2.0920502092e-01 1.6317991632e+00 4.2717537555e+00
2.0920502092e-01 1.6485355649e+00 4.2175414283e+00
2.0920502092e-01 1.6652719665e+00 4.1648685624e+00
2.0920502092e-01 1.6820083682e+00 4.1136627701e+00
2.0920502092e-01 1.6987447699e+00 4.0638565538e+00
2.0920502092e-01 1.7154811715e+00 4.0153868719e+00
2.0920502092e-01 1.7322175732e+00 3.9681947533e+00
2.0920502092e-01 1.7489539749e+00 3.9222249517e+00
2.0920502092e-01 1.7656903766e+00 3.8774256374e+00
2.0920502092e-01 1.7824267782e+00 3.8337481199e+00
2.0920502092e-01 1.7991631799e+00 3.7911465986e+00
2.0920502092e-01 1.8158995816e+00 3.7495779381e+00
2.0920502092e-01 1.8326359833e+00 3.7090014647e+00
2.0920502092e-01 1.8493723849e+00 3.6693787823e+00
2.0920502092e-01 1.8661087866e+00 3.6306736057e+00
2.0920502092e-01 1.8828451883e+00 3.5928516084e+00
2.0920502092e-01 1.8995815900e+00 3.5558802845e+00
2.0920502092e-01 1.9163179916e+00 3.5197288221e+00
2.0920502092e-01 1.9330543933e+00 3.4843679880e+00
2.0920502092e-01 1.9497907950e+00 3.4497700221e+00
2.0920502092e-01 1.9665271967e+00 3.4159085403e+00
2.0920502092e-01 1.9832635983e+00 3.3827584455e+00
2.0920502092e-01 2.0000000000e+00 3.3502958458e+00

2.2594142259e-01 -2.0000000000e+00 3.3468064233e+00
2.2594142259e-01 -1.9832635983e+00 3.3791656549e+00
2.2594142259e-01 -1.9665271967e+00 3.4122080554e+00
2.2594142259e-01 -1.9497907950e+00 3.4459572762e+00
2.2594142259e-01 -1.9330543933e+00 3.4804381567e+00
2.2594142259e-01 -1.9163179916e+00 3.5156768045e+00
2.2594142259e-01 -1.8995815900e+00 3.5517006832e+00
2.2594142259e-01 -1.8828451883e+00 3.5885387073e+00
2.2594142259e-01 -1.8661087866e+00 3.6262213456e+00
2.2594142259e-01 -1.8493723849e+00 3.6647807347e+00
2.2594142259e-01 -1.8326359833e+00 3.7042508029e+00
2.2594142259e-01 -1.8158995816e+00 3.7446674049e+00
2.2594142259e-01 -1.7991631799e+00 3.7860684716e+00
2.2594142259e-01 -1.7824267782e+00 3.8284941726e+00
2.2594142259e-01 -1.7656903766e+00 3.8719870968e+00
2.2594142259e-01 -1.7489539749e+00 3.9165924511e+00
2.2594142259e-01 -1.7322175732e+00 3.9623582797e+00
2.2594142259e-01 -1.7154811715e+00 4.0093357081e+00
2.2594142259e-01 -1.6987447699e+00 4.0575792136e+00
2.2594142259e-01 -1.6820083682e+00 4.1071469261e+00
2.2594142259e-01 -1.6652719665e+00 4.1581009650e+00
2.2594142259e-01 -1.6485355649e+00 4.2105078151e+00
2.2594142259e-01 -1.6317991632e+00 4.2644387492e+00
2.2594142259e-01 -1.6150627615e+00 4.3199703035e+00
2.2594142259e-01 -1.5983263598e+00 4.3771848139e+00
2.2594142259e-01 -1.5815899582e+00 4.4361710243e+00
2.2594142259e-01 -1.5648535565e+00 4.4970247764e+00
2.2594142259e-01 -1.5481171548e+00 4.5598497977e+00
2.2594142259e-01 -1.5313807531e+00 4.6247586020e+00
2.2594142259e-01 -1.5146443515e+00 4.6918735255e+00
2.2594142259e-01 -1.4979079498e+00 4.7613279206e+00
2.2594142259e-01 -1.4811715481e+00 4.8332675411e+00
2.2594142259e-01 -1.4644351464e+00 4.9078521538e+00
2.2594142259e-01 -1.4476987448e+00 4.9852574249e+00
2.2594142259e-01 -1.4309623431e+00 5.0656771390e+00
2.2594142259e-01 -1.4142259414e+00 5.1493258252e+00
2.2594142259e-01 -1.3974895397e+00 5.2364418825e+00
2.2594142259e-01 -1.3807531381e+00 5.3272913252e+00
2.2594142259e-01 -1.3640167364e+00 5.4221723024e+00
2.2594142259e-01 -1.3472803347e+00 5.5214205946e+00
2.2594142259e-01 -1.3305439331e+00 5.6254163515e+00
2.2594142259e-01 -1.3138075314e+00 5.7345924295e+00
2.2594142259e-01 -1.2970711297e+00 5.8494448066e+00
2.2594142259e-01 -1.2803347280e+00 5.9705457363e+00
2.2594142259e-01 -1.2635983264e+00 6.0985605548e+00
2.2594142259e-01 -1.2468619247e+00 6.2342694418e+00
2.2594142259e-01 -1.2301255230e+00 6.3785960040e+00
2.2594142259e-01 -1.2133891213e+00 6.5326454376e+00
2.2594142259e-01 -1.1966527197e+00 6.6977564180e+00
2.2594142259e-01 -1.1799163180e+00 6.8755731346e+00
2.2594142259e-01 -1.1631799163e+00 7.0681476937e+00
2.2594142259e-01 -1.1464435146e+00 7.2780897472e+00
2.2594142259e-01 -1.1297071130e+00 7.5087922708e+00
2.2594142259e-01 -1.1129707113e+00 7.7647854992e+00
2.2594142259e-01 -1.0962343096e+00 8.0523179579e+00
2.2594142259e-01 -1.0794979079e+00 8.3803661619e+00
2.2594142259e-01 -1.0627615063e+00 8.7625205917e+00
2.2594142259e-01 -1.0460251046e+00 9.2208592713e+00
2.2594142259e-01 -1.0292887029e+00 9.7950209833e+00
2.2594142259e-01 -1.0125523013e+00 1.0568081748e+01
2.2594142259e-01 -9.9581589958e-01 1.1770314703e+01
2.2594142259e-01 -9.7907949791e-01 1.4801582775e+01
2.2594142259e-01 -9.6234309623e-01 1.3155736907e+01
2.2594142259e-01 -9.4560669456e-01 1.1457735023e+01
2.2594142259e-01 -9.2887029289e-01 1.0593785478e+01
2.2594142259e-01 -9.1213389121e-01 1.0018448693e+01
2.2594142259e-01 -8.9539748954e-01 9.5907156325e+00
2.2594142259e-01 -8.7866108787e-01 9.2526616457e+00
2.2594142259e-01 -8.6192468619e-01 8.9748230421e+00
2.2594142259e-01 -8.4518828452e-01 8.7401716906e+00
2.2594142259e-01 -8.2845188285e-01 8.5379835889e+00
2.2594142259e-01 -8.1171548117e-01 8.3610725025e+00
2.2594142259e-01 -7.9497907950e-01 8.2043908549e+00
2.2594142259e-01 -7.7824267782e-01 8.0642597723e+00
2.2594142259e-01 -7.6150627615e-01 7.9379167963e+00
2.2594142259e-01 -7.4476987448e-01 7.8232360032e+00
2.2594142259e-01 -7.2803347280e-01 7.7185472805e+00
2.2594142259e-01 -7.1129707113e-01 7.6225154124e+00
2.2594142259e-01 -6.9456066946e-01 7.5340567119e+00
2.2594142259e-01 -6.7782426778e-01 7.4522800374e+00
2.2594142259e-01 -6.6108786611e-01 7.3764441153e+00
2.2594142259e-01 -6.4435146444e-01 7.3059260487e+00
2.2594142259e-01 -6.2761506276e-01 7.2401976721e+00
2.2594142259e-01 -6.1087866109e-01 7.1788075226e+00
2.2594142259e-01 -5.9414225941e-01 7.1213668996e+00
2.2594142259e-01 -5.7740585774e-01 7.0675389528e+00
2.2594142259e-01 -5.6066945607e-01 7.0170300413e+00
2.2594142259e-01 -5.4393305439e-01 6.9695828229e+00
2.2594142259e-01 -5.2719665272e-01 6.9249706723e+00
2.2594142259e-01 -5.1046025105e-01 6.8829931366e+00
2.2594142259e-01 -4.9372384937e-01 6.8434722037e+00
2.2594142259e-01 -4.7698744770e-01 6.8062492169e+00
2.2594142259e-01 -4.6025104603e-01 6.7711823070e+00
2.2594142259e-01 -4.4351464435e-01 6.7381442404e+00
2.2594142259e-01 -4.2677824268e-01 6.7070206070e+00
2.2594142259e-01 -4.1004184100e-01 6.6777082852e+00
2.2594142259e-01 -3.9330543933e-01 6.6501141349e+00
2.2594142259e-01 -3.7656903766e-01 6.6241538812e+00
2.2594142259e-01 -3.5983263598e-01 6.5997511548e+00
2.2594142259e-01 -3.4309623431e-01 6.5768366659e+00
2.2594142259e-01 -3.2635983264e-01 6.5553474888e+00
2.2594142259e-01 -3.0962343096e-01 6.5352264422e+00
2.2594142259e-01 -2.9288702929e-01 6.5164215497e+00
2.2594142259e-01 -2.7615062762e-01 6.4988855686e+00
2.2594142259e-01 -2.5941422594e-01 6.4825755793e+00
2.2594142259e-01 -2.4267782427e-01 6.4674526247e+00
2.2594142259e-01 -2.2594142259e-01 6.4534813954e+00
2.2594142259e-01 -2.0920502092e-01 6.4406299524e+00
2.2594142259e-01 -1.9246861925e-01 6.4288694845e+00
2.2594142259e-01 -1.7573221757e-01 6.4181740960e+00
2.2594142259e-01 -1.5899581590e-01 6.4085206203e+00
2.2594142259e-01 -1.4225941423e-01 6.3998884572e+00
2.2594142259e-01 -1.2552301255e-01 6.3922594321e+00
2.2594142259e-01 -1.0878661088e-01 6.3856176739e+00
2.2594142259e-01 -9.2050209205e-02 6.3799495099e+00
2.2594142259e-01 -7.5313807531e-02 6.3752433772e+00
2.2594142259e-01 -5.8577405858e-02 6.3714897492e+00
2.2594142259e-01 -4.1841004184e-02 6.3686810747e+00
2.2594142259e-01 -2.5104602510e-02 6.3668117308e+00
2.2594142259e-01 -8.3682008368e-03 6.3658779884e+00
2.2594142259e-01 8.3682008368e-03 6.3658779884e+00
2.2594142259e-01 2.5104602510e-02 6.3668117308e+00
2.2594142259e-01 4.1841004184e-02 6.3686810747e+00
2.2594142259e-01 5.8577405858e-02 6.3714897492e+00
2.2594142259e-01 7.5313807531e-02 6.3752433772e+00
2.2594142259e-01 9.2050209205e-02 6.3799495099e+00
2.2594142259e-01 1.0878661088e-01 6.3856176739e+00
2.2594142259e-01 1.2552301255e-01 6.3922594321e+00
2.2594142259e-01 1.4225941423e-01 6.3998884572e+00
2.2594142259e-01 1.5899581590e-01 6.4085206203e+00
2.2594142259e-01 1.7573221757e-01 6.4181740960e+00
2.2594142259e-01 1.9246861925e-01 6.4288694845e+00
2.2594142259e-01 2.0920502092e-01 6.4406299524e+00
2.2594142259e-01 2.2594142259e-01 6.4534813954e+00
2.2594142259e-01 2.4267782427e-01 6.4674526247e+00
2.2594142259e-01 2.5941422594e-01 6.4825755793e+00
2.2594142259e-01 2.7615062762e-01 6.4988855686e+00
2.2594142259e-01 2.9288702929e-01 6.5164215497e+00
2.2594142259e-01 3.0962343096e-01 6.5352264422e+00
2.2594142259e-01 3.2635983264e-01 6.5553474888e+00
2.2594142259e-01 3.4309623431e-01 6.5768366659e+00
2.2594142259e-01 3.5983263598e-01 6.5997511548e+00
2.2594142259e-01 3.7656903766e-01 6.6241538812e+00
2.2594142259e-01 3.9330543933e-01 6.6501141349e+00
2.2594142259e-01 4.1004184100e-01 6.6777082852e+00
2.2594142259e-01 4.2677824268e-01 6.7070206070e+00
2.2594142259e-01 4.4351464435e-01 6.7381442404e+00
2.2594142259e-01 4.6025104603e-01 6.7711823070e+00
2.2594142259e-01 4.7698744770e-01 6.8062492169e+00
2.2594142259e-01 4.9372384937e-01 6.8434722037e+00
2.2594142259e-01 5.1046025105e-01 6.8829931366e+00
2.2594142259e-01 5.2719665272e-01 6.9249706723e+00
2.2594142259e-01 5.4393305439e-01 6.9695828229e+00
2.2594142259e-01 5.6066945607e-01 7.0170300413e+00
2.2594142259e-01 5.7740585774e-01 7.0675389528e+00
2.2594142259e-01 5.9414225941e-01 7.1213668996e+00
2.2594142259e-01 6.1087866109e-01 7.1788075226e+00
2.2594142259e-01 6.2761506276e-01 7.2401976721e+00
2.2594142259e-01 6.4435146444e-01 7.3059260487e+00
2.2594142259e-01 6.6108786611e-01 7.3764441153e+00
2.2594142259e-01 6.7782426778e-01 7.4522800374e+00
2.2594142259e-01 6.9456066946e-01 7.5340567119e+00
2.2594142259e-01 7.1129707113e-01 7.6225154124e+00
2.2594142259e-01 7.2803347280e-01 7.7185472805e+00
2.2594142259e-01 7.4476987448e-01 7.8232360032e+00
2.2594142259e-01 7.6150627615e-01 7.9379167963e+00
2.2594142259e-01 7.7824267782e-01 8.0642597723e+00
2.2594142259e-01 7.9497907950e-01 8.2043908549e+00
2.2594142259e-01 8.1171548117e-01 8.3610725025e+00
2.2594142259e-01 8.2845188285e-01 8.5379835889e+00
2.2594142259e-01 8.4518828452e-01 8.7401716906e+00
2.2594142259e-01 8.6192468619e-01 8.9748230421e+00
2.2594142259e-01 8.7866108787e-01 9.2526616457e+00
2.2594142259e-01 8.9539748954e-01 9.5907156325e+00
2.2594142259e-01 9.1213389121e-01 1.0018448693e+01
2.2594142259e-01 9.2887029289e-01 1.0593785478e+01
2.2594142259e-01 9.4560669456e-01 1.1457735023e+01
2.2594142259e-01 9.6234309623e-01 1.3155736907e+01
2.2594142259e-01 9.7907949791e-01 1.4801582775e+01
2.2594142259e-01 9.9581589958e-01 1.1770314703e+01
2.2594142259e-01 1.0125523013e+00 1.0568081748e+01
2.2594142259e-01 1.0292887029e+00 9.7950209833e+00
2.2594142259e-01 1.0460251046e+00 9.2208592713e+00
2.2594142259e-01 1.0627615063e+00 8.7625205917e+00
2.2594142259e-01 1.0794979079e+00 8.3803661619e+00
2.2594142259e-01 1.0962343096e+00 8.0523179579e+00
2.2594142259e-01 1.1129707113e+00 7.7647854992e+00
2.2594142259e-01 1.1297071130e+00 7.5087922708e+00
2.2594142259e-01 1.1464435146e+00 7.2780897472e+00
2.2594142259e-01 1.1631799163e+00 7.0681476937e+00
2.2594142259e-01 1.1799163180e+00 6.8755731346e+00
2.2594142259e-01 1.1966527197e+00 6.6977564180e+00
2.2594142259e-01 1.2133891213e+00 6.5326454376e+00
2.2594142259e-01 1.2301255230e+00 6.3785960040e+00
2.2594142259e-01 1.2468619247e+00 6.2342694418e+00
2.2594142259e-01 1.2635983264e+00 6.0985605548e+00
2.2594142259e-01 1.2803347280e+00 5.9705457363e+00
2.2594142259e-01 1.2970711297e+00 5.8494448066e+00
2.2594142259e-01 1.3138075314e+00 5.7345924295e+00
2.2594142259e-01 1.3305439331e+00 5.6254163515e+00
2.2594142259e-01 1.3472803347e+00 5.5214205946e+00
2.2594142259e-01 1.3640167364e+00 5.4221723024e+00
2.2594142259e-01 1.3807531381e+00 5.3272913252e+00
2.2594142259e-01 1.3974895397e+00 5.2364418825e+00
2.2594142259e-01 1.4142259414e+00 5.1493258252e+00
2.2594142259e-01 1.4309623431e+00 5.0656771390e+00
2.2594142259e-01 1.4476987448e+00 4.9852574249e+00
2.2594142259e-01 1.4644351464e+00 4.9078521538e+00
2.2594142259e-01 1.4811715481e+00 4.8332675411e+00
2.2594142259e-01 1.4979079498e+00 4.7613279206e+00
2.2594142259e-01 1.5146443515e+00 4.6918735255e+00
2.2594142259e-01 1.5313807531e+00 4.6247586020e+00
2.2594142259e-01 1.5481171548e+00 4.5598497977e+00
2.2594142259e-01 1.5648535565e+00 4.4970247764e+00
2.2594142259e-01 1.5815899582e+00 4.4361710243e+00
2.2594142259e-01 1.5983263598e+00 4.3771848139e+00
2.2594142259e-01 1.6150627615e+00 4.3199703035e+00
2.2594142259e-01 1.6317991632e+00 4.2644387492e+00
2.2594142259e-01 1.6485355649e+00 4.2105078151e+00
2.2594142259e-01 1.6652719665e+00 4.1581009650e+00
2.2594142259e-01 1.6820083682e+00 4.1071469261e+00
2.2594142259e-01 1.6987447699e+00 4.0575792136e+00
2.2594142259e-01 1.7154811715e+00 4.0093357081e+00
2.2594142259e-01 1.7322175732e+00 3.9623582797e+00
2.2594142259e-01 1.7489539749e+00 3.9165924511e+00
2.2594142259e-01 1.7656903766e+00 3.8719870968e+00
2.2594142259e-01 1.7824267782e+00 3.8284941726e+00
2.2594142259e-01 1.7991631799e+00 3.7860684716e+00
2.2594142259e-01 1.8158995816e+00 3.7446674049e+00
2.2594142259e-01 1.8326359833e+00 3.7042508029e+00
2.2594142259e-01 1.8493723849e+00 3.6647807347e+00
2.2594142259e-01 1.8661087866e+00 3.6262213456e+00
2.2594142259e-01 1.8828451883e+00 3.5885387073e+00
2.2594142259e-01 1.8995815900e+00 3.5517006832e+00
2.2594142259e-01 1.9163179916e+00 3.5156768045e+00
2.2594142259e-01 1.9330543933e+00 3.4804381567e+00
2.2594142259e-01 1.9497907950e+00 3.4459572762e+00
2.2594142259e-01 1.9665271967e+00 3.4122080554e+00
2.2594142259e-01 1.9832635983e+00 3.3791656549e+00
2.2594142259e-01 2.0000000000e+00 3.3468064233e+00

2.4267782427e-01 -2.0000000000e+00 3.3430608714e+00
2.4267782427e-01 -1.9832635983e+00 3.3753094017e+00
2.4267782427e-01 -1.9665271967e+00 3.4082364811e+00
2.4267782427e-01 -1.9497907950e+00 3.4418655049e+00
2.4267782427e-01 -1.9330543933e+00 3.4762210382e+00
2.4267782427e-01 -1.9163179916e+00 3.5113288949e+00
2.4267782427e-01 -1.8995815900e+00 3.5472162229e+00
2.4267782427e-01 -1.8828451883e+00 3.5839115979e+00
2.4267782427e-01 -1.8661087866e+00 3.6214451243e+00
2.4267782427e-01 -1.8493723849e+00 3.6598485462e+00
2.4267782427e-01 -1.8326359833e+00 3.6991553685e+00
2.4267782427e-01 -1.8158995816e+00 3.7394009893e+00
2.4267782427e-01 -1.7991631799e+00 3.7806228453e+00
2.4267782427e-01 -1.7824267782e+00 3.8228605715e+00
2.4267782427e-01 -1.7656903766e+00 3.8661561769e+00
2.4267782427e-01 -1.7489539749e+00 3.9105542386e+00
2.4267782427e-01 -1.7322175732e+00 3.9561021162e+00
2.4267782427e-01 -1.7154811715e+00 4.0028501888e+00
2.4267782427e-01 -1.6987447699e+00 4.0508521192e+00
2.4267782427e-01 -1.6820083682e+00 4.1001651470e+00
2.4267782427e-01 -1.6652719665e+00 4.1508504158e+00
2.4267782427e-01 -1.6485355649e+00 4.2029733393e+00
2.4267782427e-01 -1.6317991632e+00 4.2566040118e+00
2.4267782427e-01 -1.6150627615e+00 4.3118176702e+00
2.4267782427e-01 -1.5983263598e+00 4.3686952144e+00
2.4267782427e-01 -1.5815899582e+00 4.4273237965e+00
2.4267782427e-01 -1.5648535565e+00 4.4877974907e+00
2.4267782427e-01 -1.5481171548e+00 4.5502180547e+00
2.4267782427e-01 -1.5313807531e+00 4.6146958015e+00
2.4267782427e-01 -1.5146443515e+00 4.6813506003e+00
2.4267782427e-01 -1.4979079498e+00 4.7503130292e+00
2.4267782427e-01 -1.4811715481e+00 4.8217257105e+00
2.4267782427e-01 -1.4644351464e+00 4.8957448630e+00
2.4267782427e-01 -1.4476987448e+00 4.9725421170e+00
2.4267782427e-01 -1.4309623431e+00 5.0523066460e+00
2.4267782427e-01 -1.4142259414e+00 5.1352476857e+00
2.4267782427e-01 -1.3974895397e+00 5.2215975286e+00
2.4267782427e-01 -1.3807531381e+00 5.3116151054e+00
2.4267782427e-01 -1.3640167364e+00 5.4055903003e+00
2.4267782427e-01 -1.3472803347e+00 5.5038491886e+00
2.4267782427e-01 -1.3305439331e+00 5.6067604446e+00
2.4267782427e-01 -1.3138075314e+00 5.7147432522e+00
2.4267782427e-01 -1.2970711297e+00 5.8282771640e+00
2.4267782427e-01 -1.2803347280e+00 5.9479145188e+00
2.4267782427e-01 -1.2635983264e+00 6.0742962619e+00
2.4267782427e-01 -1.2468619247e+00 6.2081723618e+00
2.4267782427e-01 -1.2301255230e+00 6.3504285305e+00
2.4267782427e-01 -1.2133891213e+00 6.5021217535e+00
2.4267782427e-01 -1.1966527197e+00 6.6645283792e+00
2.4267782427e-01 -1.1799163180e+00 6.8392105284e+00
2.4267782427e-01 -1.1631799163e+00 7.0281099351e+00
2.4267782427e-01 -1.1464435146e+00 7.2336841091e+00
2.4267782427e-01 -1.1297071130e+00 7.4591101101e+00
2.4267782427e-01 -1.1129707113e+00 7.7086008679e+00
2.4267782427e-01 -1.0962343096e+00 7.9879182874e+00
2.4267782427e-01 -1.0794979079e+00 8.3052517246e+00
2.4267782427e-01 -1.0627615063e+00 8.6728277910e+00
2.4267782427e-01 -1.0460251046e+00 9.1101333516e+00
2.4267782427e-01 -1.0292887029e+00 9.6511968526e+00
2.4267782427e-01 -1.0125523013e+00 1.0364220841e+01
2.4267782427e-01 -9.9581589958e-01 1.1422508895e+01
2.4267782427e-01 -9.7907949791e-01 1.3595765359e+01
2.4267782427e-01 -9.6234309623e-01 1.3981751129e+01
2.4267782427e-01 -9.4560669456e-01 1.1755297488e+01
2.4267782427e-01 -9.2887029289e-01 1.0774815792e+01
2.4267782427e-01 -9.1213389121e-01 1.0148410861e+01
2.4267782427e-01 -8.9539748954e-01 9.6920822391e+00
2.4267782427e-01 -8.7866108787e-01 9.3357859067e+00
2.4267782427e-01 -8.6192468619e-01 9.0453198458e+00
2.4267782427e-01 -8.4518828452e-01 8.8014235213e+00
2.4267782427e-01 -8.2845188285e-01 8.5921839937e+00
2.4267782427e-01 -8.1171548117e-01 8.4097240336e+00
2.4267782427e-01 -7.9497907950e-01 8.2485672326e+00
2.4267782427e-01 -7.7824267782e-01 8.1047546012e+00
2.4267782427e-01 -7.6150627615e-01 7.9753330258e+00
2.4267782427e-01 -7.4476987448e-01 7.8580423597e+00
2.4267782427e-01 -7.2803347280e-01 7.7511152879e+00
2.4267782427e-01 -7.1129707113e-01 7.6531444928e+00
2.4267782427e-01 -6.9456066946e-01 7.5629916903e+00
2.4267782427e-01 -6.7782426778e-01 7.4797236491e+00
2.4267782427e-01 -6.6108786611e-01 7.4025661339e+00
2.4267782427e-01 -6.4435146444e-01 7.3308700733e+00
2.4267782427e-01 -6.2761506276e-01 7.2640862587e+00
2.4267782427e-01 -6.1087866109e-01 7.2017461207e+00
2.4267782427e-01 -5.9414225941e-01 7.1434469137e+00
2.4267782427e-01 -5.7740585774e-01 7.0888401510e+00
2.4267782427e-01 -5.6066945607e-01 7.0376224720e+00
2.4267782427e-01 -5.4393305439e-01 6.9895283550e+00
2.4267782427e-01 -5.2719665272e-01 6.9443242446e+00
2.4267782427e-01 -5.1046025105e-01 6.9018037790e+00
2.4267782427e-01 -4.9372384937e-01 6.8617838798e+00
2.4267782427e-01 -4.7698744770e-01 6.8241015234e+00
2.4267782427e-01 -4.6025104603e-01 6.7886110581e+00
2.4267782427e-01 -4.4351464435e-01 6.7551819599e+00
2.4267782427e-01 -4.2677824268e-01 6.7236969446e+00
2.4267782427e-01 -4.1004184100e-01 6.6940503708e+00
2.4267782427e-01 -3.9330543933e-01 6.6661468819e+00
2.4267782427e-01 -3.7656903766e-01 6.6399002475e+00
2.4267782427e-01 -3.5983263598e-01 6.6152323682e+00
2.4267782427e-01 -3.4309623431e-01 6.5920724196e+00
2.4267782427e-01 -3.2635983264e-01 6.5703561128e+00
2.4267782427e-01 -3.0962343096e-01 6.5500250526e+00
2.4267782427e-01 -2.9288702929e-01 6.5310261805e+00
2.4267782427e-01 -2.7615062762e-01 6.5133112884e+00
2.4267782427e-01 -2.5941422594e-01 6.4968365945e+00
2.4267782427e-01 -2.4267782427e-01 6.4815623722e+00
2.4267782427e-01 -2.2594142259e-01 6.4674526247e+00
2.4267782427e-01 -2.0920502092e-01 6.4544748004e+00
2.4267782427e-01 -1.9246861925e-01 6.4425995428e+00
2.4267782427e-01 -1.7573221757e-01 6.4318004718e+00
2.4267782427e-01 -1.5899581590e-01 6.4220539925e+00
2.4267782427e-01 -1.4225941423e-01 6.4133391278e+00
2.4267782427e-01 -1.2552301255e-01 6.4056373737e+00
2.4267782427e-01 -1.0878661088e-01 6.3989325733e+00
2.4267782427e-01 -9.2050209205e-02 6.3932108102e+00
2.4267782427e-01 -7.5313807531e-02 6.3884603165e+00
2.4267782427e-01 -5.8577405858e-02 6.3846713973e+00
2.4267782427e-01 -4.1841004184e-02 6.3818363688e+00
2.4267782427e-01 -2.5104602510e-02 6.3799495099e+00
2.4267782427e-01 -8.3682008368e-03 6.3790070261e+00
2.4267782427e-01 8.3682008368e-03 6.3790070261e+00
2.4267782427e-01 2.5104602510e-02 6.3799495099e+00
2.4267782427e-01 4.1841004184e-02 6.3818363688e+00
2.4267782427e-01 5.8577405858e-02 6.3846713973e+00
2.4267782427e-01 7.5313807531e-02 6.3884603165e+00
2.4267782427e-01 9.2050209205e-02 6.3932108102e+00
2.4267782427e-01 1.0878661088e-01 6.3989325733e+00
2.4267782427e-01 1.2552301255e-01 6.4056373737e+00
2.4267782427e-01 1.4225941423e-01 6.4133391278e+00
2.4267782427e-01 1.5899581590e-01 6.4220539925e+00
2.4267782427e-01 1.7573221757e-01 6.4318004718e+00
2.4267782427e-01 1.9246861925e-01 6.4425995428e+00
2.4267782427e-01 2.0920502092e-01 6.4544748004e+00
2.4267782427e-01 2.2594142259e-01 6.4674526247e+00
2.4267782427e-01 2.4267782427e-01 6.4815623722e+00
2.4267782427e-01 2.5941422594e-01 6.4968365945e+00
2.4267782427e-01 2.7615062762e-01 6.5133112884e+00
2.4267782427e-01 2.9288702929e-01 6.5310261805e+00
2.4267782427e-01 3.0962343096e-01 6.5500250526e+00
2.4267782427e-01 3.2635983264e-01 6.5703561128e+00
2.4267782427e-01 3.4309623431e-01 6.5920724196e+00
2.4267782427e-01 3.5983263598e-01 6.6152323682e+00
2.4267782427e-01 3.7656903766e-01 6.6399002475e+00
2.4267782427e-01 3.9330543933e-01 6.6661468819e+00
2.4267782427e-01 4.1004184100e-01 6.6940503708e+00
2.4267782427e-01 4.2677824268e-01 6.7236969446e+00
2.4267782427e-01 4.4351464435e-01 6.7551819599e+00
2.4267782427e-01 4.6025104603e-01 6.7886110581e+00
2.4267782427e-01 4.7698744770e-01 6.8241015234e+00
2.4267782427e-01 4.9372384937e-01 6.8617838798e+00
2.4267782427e-01 5.1046025105e-01 6.9018037790e+00
2.4267782427e-01 5.2719665272e-01 6.9443242446e+00
2.4267782427e-01 5.4393305439e-01 6.9895283550e+00
2.4267782427e-01 5.6066945607e-01 7.0376224720e+00
2.4267782427e-01 5.7740585774e-01 7.0888401510e+00
2.4267782427e-01 5.9414225941e-01 7.1434469137e+00
2.4267782427e-01 6.1087866109e-01 7.2017461207e+00
2.4267782427e-01 6.2761506276e-01 7.2640862587e+00
2.4267782427e-01 6.4435146444e-01 7.3308700733e+00
2.4267782427e-01 6.6108786611e-01 7.4025661339e+00
2.4267782427e-01 6.7782426778e-01 7.4797236491e+00
2.4267782427e-01 6.9456066946e-01 7.5629916903e+00
2.4267782427e-01 7.1129707113e-01 7.6531444928e+00
2.4267782427e-01 7.2803347280e-01 7.7511152879e+00
2.4267782427e-01 7.4476987448e-01 7.8580423597e+00
2.4267782427e-01 7.6150627615e-01 7.9753330258e+00
2.4267782427e-01 7.7824267782e-01 8.1047546012e+00
